num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,retordre,0.47610610723495483,0.8785942409761358,0.3857779278723389,0.6566690111420083,0.0,0.9709856321628967
1,0,fil,fil,fil,0.0,fil_0,radio,0.26930755376815796,0.9441980885070881,0.4356607635893211,0.720477294992592,0.0,0.9709856321628967
1,0,fil,fil,fil,0.0,fil_0,conducteur,0.286650687456131,0.950011606071212,0.414745877705514,0.7129146105220112,0.0,0.9709856321628967
1,0,fil,fil,fil,0.0,fil_0,abonner,0.2854316234588623,0.9206887947068895,0.4997828710677248,0.7362135276542924,0.0,0.9709856321628967
1,0,fil,fil,fil,0.0,fil_0,retordre,0.47610610723495483,0.8045942409761359,0.2557779278723389,0.5555049723531393,0.0,0.9709856321628967
1,0,fil,fil,fil,0.0,fil_0,retordre,0.47610610723495483,0.8295942409761359,0.3597779278723389,0.615873808181394,0.0,0.9709856321628967
1,0,fil,fil,fil,0.0,fil_0,connecter,0.26871055364608765,0.9250237139359252,0.5491804705495171,0.7626210706937173,0.0,0.9709856321628967
1,1,fil,connecter,connecter,0.44790885963270516,connecter_1,utilisateur,0.4058847427368164,0.8715881026890195,0.3896590405586869,0.6589420320447962,0.7489431749234943,0.9709856321628967
1,1,fil,connecter,connecter,0.44790885963270516,connecter_1,identifiant,0.44255098700523376,0.9460275737853796,0.473197983092962,0.7417426289412866,0.7489431749234943,0.9709856321628967
1,1,fil,connecter,connecter,0.44790885963270516,connecter_1,accéder,0.4128677546977997,0.8844929629166136,0.3475430278523219,0.6411660652698303,0.7489431749234943,0.9709856321628967
1,1,fil,connecter,connecter,0.44790885963270516,connecter_1,connexion,0.6192623376846313,0.9349618279432982,0.27870563412086,0.6304237434417416,0.7489431749234943,0.9709856321628967
1,1,fil,connecter,connecter,0.44790885963270516,connecter_1,abonner,0.4830763339996338,0.9593018168617853,0.24899750072554436,0.6221114598862452,0.7489431749234943,0.9709856321628967
1,1,fil,connecter,connecter,0.44790885963270516,connecter_1,filaire,0.4151935279369354,0.890787425003394,0.36484737298113923,0.6493093009137044,0.7489431749234943,0.9709856321628967
