num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,rotatif,0.43240055441856384,0.8838693656313967,0.2914265011158903,0.6160815541604203,0.0,0.9709856321628967
1,0,machine,machine,machine,0.0,machine_0,actionner,0.4121359884738922,0.8993996177329379,0.34607738770817587,0.6522239305259618,0.0,0.9709856321628967
1,0,machine,machine,machine,0.0,machine_0,automatisation,0.40945082902908325,0.847054171163891,0.4060416917208394,0.6545108438365586,0.0,0.9709856321628967
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.4460809528827667,0.9264199870259204,0.28770055115728854,0.6261273707872008,0.0,0.9709856321628967
1,0,machine,machine,machine,0.0,machine_0,prototype,0.4055759012699127,0.8745473379599591,0.37688618265098633,0.6545624747023019,0.0,0.9709856321628967
1,0,machine,machine,machine,0.0,machine_0,rotatif,0.43240055441856384,0.8568693656313967,0.39342650111589034,0.6550715487126268,0.0,0.9709856321628967
1,0,machine,machine,machine,0.0,machine_0,prototype,0.4055759012699127,0.9375473379599591,0.47988618265098637,0.7379366149125445,0.0,0.9709856321628967
1,1,machine,prototype,prototype,0.441737745687412,prototype_1,maquette,0.46990999579429626,0.8019583070900465,0.3260507267977011,0.5906055717666541,0.6646920503145938,0.9709856321628967
1,1,machine,prototype,prototype,0.441737745687412,prototype_1,fabrication,0.5158660411834717,0.9125913968926471,0.4268513580275739,0.7003122877516306,0.6646920503145938,0.9709856321628967
1,1,machine,prototype,prototype,0.441737745687412,prototype_1,maquette,0.46990999579429626,0.7999583070900464,0.26905072679770115,0.5540669252079511,0.6646920503145938,0.9709856321628967
1,1,machine,prototype,prototype,0.441737745687412,prototype_1,composant,0.522098183631897,0.8232227678029758,0.3717004128785159,0.6210738839002107,0.6646920503145938,0.9709856321628967
1,1,machine,prototype,prototype,0.441737745687412,prototype_1,concepteur,0.47210046648979187,0.9831839867893905,0.2975376393867409,0.6639537988984388,0.6646920503145938,0.9709856321628967
1,1,machine,prototype,prototype,0.441737745687412,prototype_1,machine-outil,0.5268377661705017,0.93070697300375,0.232554909097042,0.6095028755295193,0.6646920503145938,0.9709856321628967
1,1,machine,prototype,prototype,0.441737745687412,prototype_1,calculateur,0.5067164301872253,0.8626720065960229,0.37497753574169596,0.6403302458522718,0.6646920503145938,0.9709856321628967
1,2,machine,fabrication,fabrication,-0.12593059041540455,fabrication_2,production,0.5024763345718384,0.9922476516797362,0.43582999962950686,0.7473505237008865,0.7035213090623966,0.9028818096753433
1,2,machine,fabrication,fabrication,-0.12593059041540455,fabrication_2,matériel,0.4725044369697571,0.9442254995246769,0.3382588999471259,0.6620243332834583,0.7035213090623966,0.9028818096753433
1,2,machine,fabrication,fabrication,-0.12593059041540455,fabrication_2,maquette,0.48805826902389526,0.9528037833626128,0.37159717111845403,0.686423555923021,0.7035213090623966,0.9028818096753433
1,2,machine,fabrication,fabrication,-0.12593059041540455,fabrication_2,concepteur,0.47784075140953064,0.9447710180528418,0.4335856913264701,0.7139698751783635,0.7035213090623966,0.9028818096753433
1,2,machine,fabrication,fabrication,-0.12593059041540455,fabrication_2,procédé,0.5627497434616089,0.8335714691659363,0.35800476623129857,0.6176288875939732,0.7035213090623966,0.9028818096753433
1,2,machine,fabrication,fabrication,-0.12593059041540455,fabrication_2,assemblage,0.5949733853340149,0.9005253240651333,0.23321962357510254,0.5860842737769989,0.7035213090623966,0.9028818096753433
1,2,machine,fabrication,fabrication,-0.12593059041540455,fabrication_2,process,0.5633286237716675,0.9796376388205975,0.20562881741656489,0.5984087746453945,0.7035213090623966,0.9028818096753433
1,3,machine,production,production,0.33518658809098123,production_3,industrialisation,0.5249916911125183,0.8505179004224677,0.3167789499422094,0.6063358756310413,0.6386056185505304,0.8395547114603052
1,3,machine,production,production,0.33518658809098123,production_3,commercialisation,0.5314724445343018,0.928184653158631,0.3164881416700871,0.6460705672894829,0.6386056185505304,0.8395547114603052
1,3,machine,production,production,0.33518658809098123,production_3,fabricant,0.555068850517273,1.0,0.39200317017469644,0.7196849097743032,0.6386056185505304,0.8395547114603052
1,3,machine,production,production,0.33518658809098123,production_3,industriel,0.5545738935470581,0.9956524349128015,0.35332593033741727,0.7037384736970849,0.6386056185505304,0.8395547114603052
1,3,machine,production,production,0.33518658809098123,production_3,produire,0.49683061242103577,0.8496830230382386,0.3346418637884844,0.6179689962159708,0.6386056185505304,0.8395547114603052
1,3,machine,production,production,0.33518658809098123,production_3,usine,0.504973292350769,0.9474974768442049,0.3571491495686291,0.6845748653671982,0.6386056185505304,0.8395547114603052
1,3,machine,production,production,0.33518658809098123,production_3,commercialiser,0.5145420432090759,0.8134578945857721,0.2567354509786872,0.5598638063597219,0.6386056185505304,0.8395547114603052
1,4,machine,fabricant,fabricant,-0.19478086233051928,fabricant_4,composant,0.5925507545471191,0.8952063834296223,0.3257732728996255,0.6319706997855189,0.6714752649052115,0.7806693035366898
1,4,machine,fabricant,fabricant,-0.19478086233051928,fabricant_4,usinage,0.5071851015090942,0.8127189552738429,0.40666277743439644,0.6369836864818803,0.6714752649052115,0.7806693035366898
1,4,machine,fabricant,fabricant,-0.19478086233051928,fabricant_4,commercialisation,0.5660576224327087,0.8409516618443551,0.35585788239450206,0.6229579385331447,0.6714752649052115,0.7806693035366898
1,4,machine,fabricant,fabricant,-0.19478086233051928,fabricant_4,commercialisation,0.5660576224327087,0.999951661844355,0.23485788239450206,0.6372585391597655,0.6714752649052115,0.7806693035366898
1,4,machine,fabricant,fabricant,-0.19478086233051928,fabricant_4,matériel,0.4957234263420105,0.9195722487766722,0.27539129859700967,0.6281352247470783,0.6714752649052115,0.7806693035366898
1,4,machine,fabricant,fabricant,-0.19478086233051928,fabricant_4,usine,0.529610812664032,0.9899922365871083,0.2767189201248074,0.6531016359751783,0.6714752649052115,0.7806693035366898
