num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,vulgaire,0.4530383050441742,0.8091795472732549,0.3068022789731144,0.5769064928038725,0.0,0.9709856321628967
1,0,genre,genre,genre,0.0,genre_0,comique,0.45494312047958374,0.8523845468719183,0.28046665976432694,0.5913069057430923,0.0,0.9709856321628967
1,0,genre,genre,genre,0.0,genre_0,marrant,0.47369182109832764,0.8883473320009463,0.38944015503994556,0.6689752337238895,0.0,0.9709856321628967
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.4900071620941162,0.8339995187859193,0.35927062871528004,0.6205111409962509,0.0,0.9709856321628967
1,0,genre,genre,genre,0.0,genre_0,vrai,0.47752031683921814,0.8837383999279367,0.3368058000706071,0.6364805182928146,0.0,0.9709856321628967
1,0,genre,genre,genre,0.0,genre_0,plaire,0.45928746461868286,0.8918477687142007,0.3134290797448777,0.6299877095909207,0.0,0.9709856321628967
1,0,genre,genre,genre,0.0,genre_0,surtout,0.4780128002166748,0.806788524711791,0.352467533804771,0.6037813526120148,0.0,0.9709856321628967
1,1,genre,marrant,marrant,0.4244974003902482,marrant_1,bref,0.572451651096344,0.9677015445874873,0.2367172878308425,0.6247366974692271,0.6528744284628327,0.9709856321628967
1,1,genre,marrant,marrant,0.4244974003902482,marrant_1,adorer,0.6193574070930481,0.9669762067584748,0.1686451036820322,0.5825687359184699,0.6528744284628327,0.9709856321628967
1,1,genre,marrant,marrant,0.4244974003902482,marrant_1,truc,0.7237703204154968,1.0,0.21637087967964827,0.6334025207809806,0.6528744284628327,0.9709856321628967
1,1,genre,marrant,marrant,0.4244974003902482,marrant_1,chiant,0.6214240789413452,0.8632907117084527,0.17632957186198112,0.5334281686714804,0.6528744284628327,0.9709856321628967
1,1,genre,marrant,marrant,0.4244974003902482,marrant_1,débile,0.6324422359466553,0.9800320181034519,0.3013251461563175,0.6722261893745562,0.6528744284628327,0.9709856321628967
