num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.5210124850273132,0.9071123815357472,0.3354223149745627,0.6512265522306699,0.0,0.9709856321628967
1,0,doigt,doigt,doigt,0.0,doigt_0,claquement,0.517869234085083,0.920793770388524,0.3125152414659259,0.6405267334516296,0.0,0.9709856321628967
1,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.4962104260921478,0.8256209773033191,0.365061579816191,0.6174602324727724,0.0,0.9709856321628967
1,0,doigt,doigt,doigt,0.0,doigt_0,tapoter,0.5178893804550171,0.9817958082101771,0.2505018131075148,0.6486899102556195,0.0,0.9709856321628967
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,1.0,0.3695171770048071,0.7176321076619296,0.0,0.9709856321628967
1,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.4962104260921478,0.8246209773033191,0.34406157981619095,0.6104476088956918,0.0,0.9709856321628967
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.9929345147406426,0.3299540197068857,0.6952000806721171,0.0,0.9709856321628967
1,1,doigt,lèvre,lèvre,0.43666161887475824,lèvre_1,mordiller,0.5405956506729126,0.8481398473599314,0.2814764865539065,0.5920627509562575,0.6583776341447223,0.9709856321628967
1,1,doigt,lèvre,lèvre,0.43666161887475824,lèvre_1,frotter,0.5201941728591919,0.9290292996182447,0.25396676683594327,0.608431551237876,0.6583776341447223,0.9709856321628967
1,1,doigt,lèvre,lèvre,0.43666161887475824,lèvre_1,nuque,0.5156165957450867,0.9835662298286475,0.228017863115175,0.6291111736966125,0.6583776341447223,0.9709856321628967
1,1,doigt,lèvre,lèvre,0.43666161887475824,lèvre_1,nez,0.6122742295265198,1.0,0.36015863417655236,0.7081027813398603,0.6583776341447223,0.9709856321628967
1,1,doigt,lèvre,lèvre,0.43666161887475824,lèvre_1,frotter,0.5201941728591919,0.9040292996182446,0.23696676683594328,0.5941300293762096,0.6583776341447223,0.9709856321628967
1,1,doigt,lèvre,lèvre,0.43666161887475824,lèvre_1,oreille,0.5220686197280884,0.8462197595091371,0.31972006370424594,0.6077571000711338,0.6583776341447223,0.9709856321628967
1,1,doigt,lèvre,lèvre,0.43666161887475824,lèvre_1,bout,0.5228614211082458,0.9863004801880898,0.3541932276968457,0.6940670173210466,0.6583776341447223,0.9709856321628967
1,2,doigt,nez,nez,-0.12905909383100084,nez_2,orteil,0.5262330770492554,0.9946449712212385,0.22495569010949026,0.6254283058053501,0.6662925626928341,0.9028818096753433
1,2,doigt,nez,nez,-0.12905909383100084,nez_2,orteil,0.5262330770492554,0.9186449712212386,0.22995569010949027,0.5882849544077935,0.6662925626928341,0.9028818096753433
1,2,doigt,nez,nez,-0.12905909383100084,nez_2,tête,0.5492343306541443,0.9450666470275721,0.3488131591529606,0.6787176252257034,0.6662925626928341,0.9028818096753433
1,2,doigt,nez,nez,-0.12905909383100084,nez_2,frotter,0.5303360819816589,0.824067109348058,0.31723925531742464,0.5996461899110154,0.6662925626928341,0.9028818096753433
1,2,doigt,nez,nez,-0.12905909383100084,nez_2,tête,0.5492343306541443,1.0,0.2158131591529606,0.6216845153316135,0.6662925626928341,0.9028818096753433
1,2,doigt,nez,nez,-0.12905909383100084,nez_2,caresser,0.5620521306991577,0.9074919286821235,0.28045796367072495,0.6250788270150491,0.6662925626928341,0.9028818096753433
1,2,doigt,nez,nez,-0.12905909383100084,nez_2,visage,0.5507737994194031,0.8812344524705016,0.2568067331818728,0.5914303341922598,0.6662925626928341,0.9028818096753433
1,3,doigt,tête,tête,-0.6851001399434107,tête_3,visage,0.5835828185081482,0.8850589821161197,0.23053616095056445,0.5831485991027962,0.6491805919372364,0.8395547114603052
1,3,doigt,tête,tête,-0.6851001399434107,tête_3,cou,0.6222055554389954,0.9014106058656107,0.25383227855633683,0.5950695521425254,0.6491805919372364,0.8395547114603052
