num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.5903276205062866,0.8759171502833937,0.36720013081785297,0.6467701998964893,0.0,0.9709856321628967
1,0,visage,visage,visage,0.0,visage_0,torse,0.4930473268032074,0.8123043293724523,0.38120530736892544,0.6196466725444717,0.0,0.9709856321628967
1,0,visage,visage,visage,0.0,visage_0,décharner,0.49620333313941956,0.95262026764066,0.4250663811645719,0.7155157520039811,0.0,0.9709856321628967
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.5903276205062866,0.9959171502833937,0.209200130817853,0.6351804401615532,0.0,0.9709856321628967
1,0,visage,visage,visage,0.0,visage_0,contempler,0.5004919767379761,0.8950491978166919,0.3431679761526046,0.6424774518978358,0.0,0.9709856321628967
1,0,visage,visage,visage,0.0,visage_0,contempler,0.5004919767379761,0.948049197816692,0.4131679761526046,0.7079071642831067,0.0,0.9709856321628967
1,0,visage,visage,visage,0.0,visage_0,chevelure,0.522317111492157,0.9062450492868741,0.2635549055517748,0.5997922437116702,0.0,0.9709856321628967
1,1,visage,décharner,décharner,0.4361325299602711,décharner_1,vieillard,0.5416139364242554,0.9882478700508618,0.38880749100295964,0.7233210746718711,0.7077594043509112,0.9709856321628967
1,1,visage,décharner,décharner,0.4361325299602711,décharner_1,blafard,0.5709604620933533,0.9115248222907121,0.21968187818153845,0.5972836023452412,0.7077594043509112,0.9709856321628967
1,1,visage,décharner,décharner,0.4361325299602711,décharner_1,vieillard,0.5416139364242554,0.9482478700508619,0.38180749100295963,0.6936837120678617,0.7077594043509112,0.9709856321628967
1,1,visage,décharner,décharner,0.4361325299602711,décharner_1,gésir,0.5471440553665161,0.8488401422373651,0.3791810128247379,0.6423695868876883,0.7077594043509112,0.9709856321628967
1,1,visage,décharner,décharner,0.4361325299602711,décharner_1,hagard,0.6020177602767944,1.0,0.22270903645099432,0.640032218521511,0.7077594043509112,0.9709856321628967
