num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,marcel,0.40796926617622375,0.7948615642328427,0.4701278936500762,0.6559761709732507,0.0,0.9709856321628967
1,0,pierre,pierre,pierre,0.0,pierre_0,roche,0.38453468680381775,0.8396061753604366,0.39154185159527327,0.6413903225562779,0.0,0.9709856321628967
1,0,pierre,pierre,pierre,0.0,pierre_0,rocher,0.38562995195388794,0.945767773216363,0.37571791856157066,0.6847073966616404,0.0,0.9709856321628967
1,0,pierre,pierre,pierre,0.0,pierre_0,richard,0.39940139651298523,0.8997184606709632,0.4004431100180924,0.6743248390412785,0.0,0.9709856321628967
1,0,pierre,pierre,pierre,0.0,pierre_0,rocher,0.38562995195388794,0.9507677732163629,0.5017179185615707,0.7547920328923616,0.0,0.9709856321628967
1,0,pierre,pierre,pierre,0.0,pierre_0,fontaine,0.4006137251853943,0.8748833313055142,0.4155459939106671,0.6687478853218665,0.0,0.9709856321628967
1,0,pierre,pierre,pierre,0.0,pierre_0,rocher,0.38562995195388794,0.8707677732163629,0.5067179185615707,0.7139086454877425,0.0,0.9709856321628967
1,1,pierre,rocher,rocher,0.44595160018236624,rocher_1,pierreux,0.4467599391937256,0.9414949029162242,0.46422112164754437,0.7273311492768937,0.6487749168897275,0.9709856321628967
1,1,pierre,rocher,rocher,0.44595160018236624,rocher_1,muraille,0.45094823837280273,0.9009531971576905,0.4652704690445367,0.7113593692427982,0.6487749168897275,0.9709856321628967
1,1,pierre,rocher,rocher,0.44595160018236624,rocher_1,escalader,0.43619856238365173,0.9913082022852585,0.31871348206530775,0.6784713045815696,0.6487749168897275,0.9709856321628967
1,1,pierre,rocher,rocher,0.44595160018236624,rocher_1,jean,0.45307520031929016,0.8571835294986174,0.370776386712961,0.642535980233976,0.6487749168897275,0.9709856321628967
1,1,pierre,rocher,rocher,0.44595160018236624,rocher_1,marbre,0.4266328811645508,0.8891893892832978,0.3715659465926308,0.6536962205860507,0.6487749168897275,0.9709856321628967
1,1,pierre,rocher,rocher,0.44595160018236624,rocher_1,rocheux,0.4901614785194397,0.9100150050505524,0.2851656772928556,0.626787343057888,0.6487749168897275,0.9709856321628967
1,1,pierre,rocher,rocher,0.44595160018236624,rocher_1,granit,0.5112656950950623,0.8681282852643151,0.2299266698844897,0.5693351246426304,0.6487749168897275,0.9709856321628967
1,2,pierre,pierreux,pierreux,-0.11496202053913451,pierreux_2,roche,0.5681589841842651,0.9061958695251312,0.3074957761624184,0.6365115100169408,0.6870791623565505,0.9028818096753433
1,2,pierre,pierreux,pierreux,-0.11496202053913451,pierreux_2,calcaire,0.48916828632354736,0.8289153036221129,0.2938413736578318,0.5915200985119259,0.6870791623565505,0.9028818096753433
1,2,pierre,pierreux,pierreux,-0.11496202053913451,pierreux_2,rocheux,0.5589640140533447,0.943142405518845,0.36046597753835047,0.6858678118190704,0.6870791623565505,0.9028818096753433
1,2,pierre,pierreux,pierreux,-0.11496202053913451,pierreux_2,calcaire,0.48916828632354736,0.956915303622113,0.3358413736578318,0.6769651726161644,0.6870791623565505,0.9028818096753433
1,2,pierre,pierreux,pierreux,-0.11496202053913451,pierreux_2,falaise,0.5732142925262451,0.8107923728060878,0.22222420922170455,0.5299493185967784,0.6870791623565505,0.9028818096753433
1,2,pierre,pierreux,pierreux,-0.11496202053913451,pierreux_2,tuf,0.5371594429016113,0.8677775170796369,0.32573692676165367,0.6227683982135794,0.6870791623565505,0.9028818096753433
1,2,pierre,pierreux,pierreux,-0.11496202053913451,pierreux_2,falaise,0.5732142925262451,1.0,0.26422420922170453,0.6581645565338861,0.6870791623565505,0.9028818096753433
1,3,pierre,rocheux,rocheux,-0.6692155200032027,rocheux_3,caillou,0.5554209351539612,0.8077463626716314,0.30277362663597973,0.5826888086647165,0.7505971440639004,0.8395547114603052
1,3,pierre,rocheux,rocheux,-0.6692155200032027,rocheux_3,falaise,0.6771578192710876,0.9493878769543146,0.1859846556295686,0.5705605224431038,0.7505971440639004,0.8395547114603052
1,3,pierre,rocheux,rocheux,-0.6692155200032027,rocheux_3,ruisseau,0.5206601619720459,0.9990765985542892,0.38265669192659485,0.7212510035442063,0.7505971440639004,0.8395547114603052
1,3,pierre,rocheux,rocheux,-0.6692155200032027,rocheux_3,ruisseau,0.5206601619720459,0.9240765985542893,0.39365669192659486,0.6845516387725057,0.7505971440639004,0.8395547114603052
1,3,pierre,rocheux,rocheux,-0.6692155200032027,rocheux_3,falaise,0.6771578192710876,0.8493878769543146,0.1979846556295686,0.5474255215455419,0.7505971440639004,0.8395547114603052
1,3,pierre,rocheux,rocheux,-0.6692155200032027,rocheux_3,abrupt,0.5225858092308044,0.8952724066575829,0.2823763477411503,0.6145434255368357,0.7505971440639004,0.8395547114603052
1,3,pierre,rocheux,rocheux,-0.6692155200032027,rocheux_3,granit,0.5290530920028687,0.8399347370360928,0.26508792183854296,0.5783234231236827,0.7505971440639004,0.8395547114603052
1,4,pierre,ruisseau,ruisseau,-0.19879144698222745,ruisseau_4,serpenter,0.6088787913322449,0.9464367354073945,0.3413251068703232,0.6728097989105664,0.6913671576845083,0.7806693035366898
1,4,pierre,ruisseau,ruisseau,-0.19879144698222745,ruisseau_4,monticule,0.6058643460273743,0.9960101736730139,0.2802501567588581,0.6586046249950022,0.6913671576845083,0.7806693035366898
1,4,pierre,ruisseau,ruisseau,-0.19879144698222745,ruisseau_4,promontoire,0.6061851382255554,0.8870552348771225,0.20104521882000886,0.5587799317718268,0.6913671576845083,0.7806693035366898
1,4,pierre,ruisseau,ruisseau,-0.19879144698222745,ruisseau_4,roche,0.5867082476615906,0.897453105211345,0.37052556269606807,0.661037585855539,0.6913671576845083,0.7806693035366898
1,4,pierre,ruisseau,ruisseau,-0.19879144698222745,ruisseau_4,roche,0.5867082476615906,0.879453105211345,0.2175255626960681,0.5609971986036049,0.6913671576845083,0.7806693035366898
1,4,pierre,ruisseau,ruisseau,-0.19879144698222745,ruisseau_4,granitique,0.5667202472686768,0.8310284382612513,0.273428225303215,0.5759618225544284,0.6913671576845083,0.7806693035366898
1,4,pierre,ruisseau,ruisseau,-0.19879144698222745,ruisseau_4,calcaire,0.5500535368919373,0.826155836037321,0.2662775007584042,0.5697310704043501,0.6913671576845083,0.7806693035366898
1,5,pierre,serpenter,serpenter,-0.7257563231387583,serpenter_5,escarpement,0.6483246088027954,0.9627482642953059,0.25924935169597774,0.6293850039564538,0.6700120948885465,0.7259140508239235
