num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,4,jeunesse,adolescence,adolescence,0.7772688717385319,adolescence_4,extrascolaire,0.4560813307762146,0.8055064780734772,0.453669670354379,0.654236948072039,0.6981651109588519,0.7806693035366898
1,4,jeunesse,adolescence,adolescence,0.7772688717385319,adolescence_4,ados,0.5542795062065125,0.940619856778459,0.3455179386100233,0.6673989198935879,0.6981651109588519,0.7806693035366898
1,4,jeunesse,adolescence,adolescence,0.7772688717385319,adolescence_4,vie,0.48136281967163086,0.9231285137408743,0.26217016960525086,0.6220601722560367,0.6981651109588519,0.7806693035366898
1,4,jeunesse,adolescence,adolescence,0.7772688717385319,adolescence_4,parent,0.4907474219799042,0.8110737916599244,0.4087672887710967,0.6330527897918046,0.6981651109588519,0.7806693035366898
1,4,jeunesse,adolescence,adolescence,0.7772688717385319,adolescence_4,familial,0.4508230984210968,0.9409395964486877,0.44135846439191073,0.7226161986622307,0.6981651109588519,0.7806693035366898
1,4,jeunesse,adolescence,adolescence,0.7772688717385319,adolescence_4,loisir,0.4654470384120941,0.8784952002075508,0.3641423523744847,0.6446665960449688,0.6981651109588519,0.7806693035366898
1,4,jeunesse,adolescence,adolescence,0.7772688717385319,adolescence_4,extrascolaire,0.4560813307762146,0.9925064780734771,0.292669670354379,0.6673218941119207,0.6981651109588519,0.7806693035366898
1,5,jeunesse,familial,familial,1.2627555955199172,familial_5,jeune,0.5927671194076538,0.9182347074196662,0.21463446422775684,0.5851724955493453,0.6549408935395935,0.7259140508239235
1,5,jeunesse,familial,familial,1.2627555955199172,familial_5,culturel,0.4910193383693695,0.8121010646638974,0.27858247182693974,0.5713682987156661,0.6549408935395935,0.7259140508239235
1,5,jeunesse,familial,familial,1.2627555955199172,familial_5,éducatif,0.6094013452529907,0.9715113987885111,0.32699156209701724,0.683100922859842,0.6549408935395935,0.7259140508239235
1,5,jeunesse,familial,familial,1.2627555955199172,familial_5,socialisation,0.6216673254966736,0.926327973214464,0.19717477286945845,0.5853485400013524,0.6549408935395935,0.7259140508239235
1,5,jeunesse,familial,familial,1.2627555955199172,familial_5,jeunesse,0.5565618872642517,0.9178733352703679,0.3520300601427107,0.6575953336717689,0.6549408935395935,0.7259140508239235
1,5,jeunesse,familial,familial,1.2627555955199172,familial_5,enfant,0.6271121501922607,0.922175792305051,0.21171176609942194,0.5921057879625945,0.6549408935395935,0.7259140508239235
1,5,jeunesse,familial,familial,1.2627555955199172,familial_5,éducation,0.5375032424926758,0.895813621915806,0.24351056058908555,0.5842963680381931,0.6549408935395935,0.7259140508239235
1,6,jeunesse,éducatif,éducatif,0.7520523135288969,éducatif,,,,,,0.7551132579828039,0.6749992689559262
