num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.5942168831825256,0.8884253040155432,0.3057046359137482,0.6298708247450848,0.0,0.9709856321628967
1,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5570260882377625,0.84292514570192,0.32672766042520907,0.6070768638991019,0.0,0.9709856321628967
1,0,jambe,jambe,jambe,0.0,jambe_0,coude,0.5254111886024475,0.9655608093348729,0.3905006754554669,0.7123134932307174,0.0,0.9709856321628967
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,1.0,0.2896566617306244,0.670250336136469,0.0,0.9709856321628967
1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.6071035265922546,0.8671846753824731,0.2374586097676661,0.5817053681032854,0.0,0.9709856321628967
1,0,jambe,jambe,jambe,0.0,jambe_0,tête,0.5756455659866333,0.9780839921567139,0.20565337438986092,0.6069082952541555,0.0,0.9709856321628967
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.5942168831825256,0.9524253040155433,0.27970463591374817,0.648134571767596,0.0,0.9709856321628967
1,1,jambe,coude,coude,0.43533196526695517,coude_1,serrer,0.6047699451446533,0.9458570336283851,0.30294945608129586,0.6449294586707398,0.682405534660536,0.9709856321628967
1,1,jambe,coude,coude,0.43533196526695517,coude_1,doigt,0.5278307795524597,0.9308089456281043,0.24289708367768975,0.5986595785129284,0.682405534660536,0.9709856321628967
1,1,jambe,coude,coude,0.43533196526695517,coude_1,fesse,0.573384165763855,0.9068126458190015,0.3411144015378555,0.6482045240968719,0.682405534660536,0.9709856321628967
1,1,jambe,coude,coude,0.43533196526695517,coude_1,hanche,0.6589154005050659,1.0,0.2495389977215895,0.6567964283044655,0.682405534660536,0.9709856321628967
1,1,jambe,coude,coude,0.43533196526695517,coude_1,pied,0.578773021697998,0.9404638639501154,0.32863510684891156,0.6620204804867968,0.682405534660536,0.9709856321628967
1,1,jambe,coude,coude,0.43533196526695517,coude_1,serrer,0.6047699451446533,0.9488570336283851,0.26694945608129583,0.6329532395523879,0.682405534660536,0.9709856321628967
1,1,jambe,coude,coude,0.43533196526695517,coude_1,tête,0.5807693004608154,0.8317092257201277,0.21134818563232932,0.5352868011049164,0.682405534660536,0.9709856321628967
1,2,jambe,pied,pied,-0.1419093226520698,pied_2,dos,0.5468365550041199,0.9468069478352411,0.3403823692872038,0.6776510616832195,0.6005276810919304,0.9028818096753433
1,2,jambe,pied,pied,-0.1419093226520698,pied_2,épaule,0.665416419506073,0.8229731083157404,0.2584214538084809,0.5652337655529545,0.6005276810919304,0.9028818096753433
1,2,jambe,pied,pied,-0.1419093226520698,pied_2,serrer,0.5915239453315735,0.8650723894867329,0.33443216381279567,0.6213258910332915,0.6005276810919304,0.9028818096753433
1,2,jambe,pied,pied,-0.1419093226520698,pied_2,hanche,0.6163224577903748,0.9275209848122118,0.28957809494093945,0.637117768738029,0.6005276810919304,0.9028818096753433
1,2,jambe,pied,pied,-0.1419093226520698,pied_2,bras,0.7200053334236145,0.987779062660621,0.1377725994068278,0.5693695270311234,0.6005276810919304,0.9028818096753433
1,2,jambe,pied,pied,-0.1419093226520698,pied_2,cuisse,0.6025288701057434,0.8715462480077327,0.2903821545644306,0.6106060949026828,0.6005276810919304,0.9028818096753433
1,2,jambe,pied,pied,-0.1419093226520698,pied_2,doigt,0.5484142899513245,0.8709776054257623,0.38334959997129964,0.6544115943635824,0.6005276810919304,0.9028818096753433
1,3,jambe,dos,dos,0.3017829903498993,dos_3,cuisse,0.6105644106864929,0.9486783531634424,0.3582493483080663,0.6838204434290717,0.627283778524541,0.8395547114603052
1,3,jambe,dos,dos,0.3017829903498993,dos_3,épaule,0.7105194926261902,0.9122478281038661,0.2978140071540324,0.6243801135802438,0.627283778524541,0.8395547114603052
1,3,jambe,dos,dos,0.3017829903498993,dos_3,tibia,0.555550217628479,0.914760723775118,0.2706893505986403,0.610144667460678,0.627283778524541,0.8395547114603052
1,3,jambe,dos,dos,0.3017829903498993,dos_3,cou,0.6084949374198914,0.9973820261493486,0.27257014993327666,0.6675251804726634,0.627283778524541,0.8395547114603052
1,3,jambe,dos,dos,0.3017829903498993,dos_3,genou,0.7746284604072571,0.9703180809863081,0.2286246391475239,0.6270214255393585,0.627283778524541,0.8395547114603052
1,3,jambe,dos,dos,0.3017829903498993,dos_3,serrer,0.5949151515960693,0.8785176108963741,0.3622569542829597,0.6469713579687963,0.627283778524541,0.8395547114603052
1,3,jambe,dos,dos,0.3017829903498993,dos_3,poitrine,0.560421347618103,0.8843068338640091,0.3535179838771945,0.6413964728335804,0.627283778524541,0.8395547114603052
1,4,jambe,cuisse,cuisse,0.7628494233420909,cuisse_4,cou,0.6234867572784424,1.0,0.35101716014480144,0.7100015632512511,0.6190720191217383,0.7806693035366898
