num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.8450665925996146,0.38732520501902257,0.6433591439205515,0.0,0.9709856321628967
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.9098685412375598,0.2490228807023041,0.5994938202639176,0.0,0.9709856321628967
1,0,chambre,chambre,chambre,0.0,chambre_0,terrasse,0.41993144154548645,0.9093771632136946,0.3474056791953985,0.650304537532797,0.0,0.9709856321628967
1,0,chambre,chambre,chambre,0.0,chambre_0,rez-de-chaussée,0.41369906067848206,0.8125985981063824,0.3799364753912461,0.6192448747328864,0.0,0.9709856321628967
1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.4360445737838745,0.8142905413879173,0.3838232851608688,0.6271806037345814,0.0,0.9709856321628967
1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.4360445737838745,0.9192905413879173,0.3898232851608688,0.6824539575787132,0.0,0.9709856321628967
1,0,chambre,chambre,chambre,0.0,chambre_0,attenant,0.42550915479660034,0.7930549060282583,0.4443752126218246,0.6402381679719394,0.0,0.9709856321628967
1,1,chambre,bain,bain,0.4278670813539541,bain_1,kitchenette,0.544869601726532,0.9905953623211798,0.26767117156247927,0.645025959607192,0.6934082357441297,0.9709856321628967
1,1,chambre,bain,bain,0.4278670813539541,bain_1,hôtel,0.5589303374290466,1.0,0.2294878922165728,0.6468476654597762,0.6934082357441297,0.9709856321628967
1,1,chambre,bain,bain,0.4278670813539541,bain_1,cuisine,0.5182124376296997,0.9298284928861336,0.37828650735307184,0.6874615216551834,0.6934082357441297,0.9709856321628967
1,1,chambre,bain,bain,0.4278670813539541,bain_1,salle,0.4895227551460266,0.8009508953765615,0.3146001584988817,0.5806008861303776,0.6934082357441297,0.9709856321628967
1,1,chambre,bain,bain,0.4278670813539541,bain_1,piscine,0.4983362555503845,0.9568336200286539,0.41762372181754914,0.7142958631722245,0.6934082357441297,0.9709856321628967
1,1,chambre,bain,bain,0.4278670813539541,bain_1,douche,0.6518241763114929,0.8863819801109535,0.2790315084179897,0.6053453032141921,0.6934082357441297,0.9709856321628967
1,1,chambre,bain,bain,0.4278670813539541,bain_1,cuisine,0.5182124376296997,0.9968284928861335,0.24528650735307184,0.6551662438010322,0.6934082357441297,0.9709856321628967
1,2,chambre,piscine,piscine,0.8636946391062861,piscine_2,spacieux,0.6054766178131104,0.9389558147404341,0.2954978818028392,0.6463200326715453,0.7220995244876875,0.9028818096753433
1,2,chambre,piscine,piscine,0.8636946391062861,piscine_2,lit,0.5115222334861755,0.9631540590044587,0.2737549180063585,0.6503885889210935,0.7220995244876875,0.9028818096753433
1,2,chambre,piscine,piscine,0.8636946391062861,piscine_2,salle,0.5158503651618958,0.9745898150983998,0.22786182095874072,0.6136272332475018,0.7220995244876875,0.9028818096753433
1,2,chambre,piscine,piscine,0.8636946391062861,piscine_2,douche,0.6328204274177551,0.9060937873204946,0.23308496773674106,0.5943795650652545,0.7220995244876875,0.9028818096753433
1,2,chambre,piscine,piscine,0.8636946391062861,piscine_2,jacuzzi,0.6302084922790527,0.9146699542525446,0.25974403681676905,0.606115629157452,0.7220995244876875,0.9028818096753433
1,2,chambre,piscine,piscine,0.8636946391062861,piscine_2,terrasse,0.626417875289917,0.8490662011012466,0.3241531316557374,0.6059446916740151,0.7220995244876875,0.9028818096753433
1,2,chambre,piscine,piscine,0.8636946391062861,piscine_2,spacieux,0.6054766178131104,0.9589558147404341,0.23249788180283917,0.6189772304728012,0.7220995244876875,0.9028818096753433
1,3,chambre,lit,lit,0.3005713339177236,lit_3,drap,0.5091338753700256,0.9349143019586325,0.282355110036039,0.6405197916767515,0.6687810051265488,0.8395547114603052
1,3,chambre,lit,lit,0.3005713339177236,lit_3,hôtel,0.5508484244346619,0.9452426085645614,0.39375796818968545,0.696201218204934,0.6687810051265488,0.8395547114603052
1,3,chambre,lit,lit,0.3005713339177236,lit_3,balcon,0.5673362016677856,0.8390999962290249,0.34202894819540325,0.6196300094397291,0.6687810051265488,0.8395547114603052
1,3,chambre,lit,lit,0.3005713339177236,lit_3,attenant,0.5093674659729004,0.8799377329849232,0.29919848682813344,0.6165783645907659,0.6687810051265488,0.8395547114603052
1,3,chambre,lit,lit,0.3005713339177236,lit_3,spacieux,0.5854061245918274,0.8942881763109765,0.2573629324917178,0.6028391115672608,0.6687810051265488,0.8395547114603052
1,3,chambre,lit,lit,0.3005713339177236,lit_3,spacieux,0.5854061245918274,0.9982881763109764,0.29336293249171785,0.6668634094414854,0.6687810051265488,0.8395547114603052
1,3,chambre,lit,lit,0.3005713339177236,lit_3,mezzanine,0.558003306388855,0.9780345050828596,0.33509129139054344,0.689716158760454,0.6687810051265488,0.8395547114603052
1,4,chambre,hôtel,hôtel,0.7647329606038809,hôtel_4,baignoire,0.5555406212806702,0.9327596575531543,0.28669560602815536,0.6415705230466715,0.6736160322105219,0.7806693035366898
1,4,chambre,hôtel,hôtel,0.7647329606038809,hôtel_4,cuisine,0.5371125936508179,0.9307725995619637,0.21776777702220315,0.5819559294100197,0.6736160322105219,0.7806693035366898
1,4,chambre,hôtel,hôtel,0.7647329606038809,hôtel_4,cuisine,0.5371125936508179,0.9667725995619636,0.31076777702220315,0.6639987987539109,0.6736160322105219,0.7806693035366898
1,4,chambre,hôtel,hôtel,0.7647329606038809,hôtel_4,canapé-lit,0.5871149301528931,0.9375048324169291,0.23526411682666643,0.5972849889412841,0.6736160322105219,0.7806693035366898
1,4,chambre,hôtel,hôtel,0.7647329606038809,hôtel_4,climatiser,0.6609605550765991,0.8511003127826928,0.25724359319800694,0.5795499097657157,0.6736160322105219,0.7806693035366898
1,4,chambre,hôtel,hôtel,0.7647329606038809,hôtel_4,jacuzzi,0.6167483925819397,0.9785844021894854,0.1903067305784359,0.614285682501675,0.6736160322105219,0.7806693035366898
1,4,chambre,hôtel,hôtel,0.7647329606038809,hôtel_4,jacuzzi,0.6167483925819397,0.9445844021894855,0.2763067305784359,0.6357229313902889,0.6736160322105219,0.7806693035366898
1,5,chambre,cuisine,cuisine,0.23556533440818606,cuisine_5,climatiser,0.625343918800354,0.8968975405874333,0.18783598401006935,0.5630912763893088,0.6541377057216153,0.7259140508239235
1,5,chambre,cuisine,cuisine,0.23556533440818606,cuisine_5,toilette,0.5512666702270508,0.9432883582951481,0.3654846941022651,0.6801495231029862,0.6541377057216153,0.7259140508239235
1,5,chambre,cuisine,cuisine,0.23556533440818606,cuisine_5,climatiser,0.625343918800354,0.9858975405874333,0.16183598401006935,0.5762901757804579,0.6541377057216153,0.7259140508239235
1,5,chambre,cuisine,cuisine,0.23556533440818606,cuisine_5,spacieux,0.6342415809631348,0.9173271272467397,0.34018256288541016,0.6578887678415467,0.6541377057216153,0.7259140508239235
