num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,tronc,0.503072202205658,0.9123072550166711,0.29042860861940184,0.632474430587691,0.0,0.9709856321628967
1,0,arbre,arbre,arbre,0.0,arbre_0,déraciner,0.4933144450187683,0.9093310859156204,0.26202407318462334,0.6165230604155959,0.0,0.9709856321628967
1,0,arbre,arbre,arbre,0.0,arbre_0,déraciner,0.4933144450187683,0.8823310859156204,0.31402407318462333,0.6287183054842576,0.0,0.9709856321628967
1,0,arbre,arbre,arbre,0.0,arbre_0,arbrisseau,0.5417695641517639,0.817264406669505,0.3467052807139462,0.6053649289515441,0.0,0.9709856321628967
1,0,arbre,arbre,arbre,0.0,arbre_0,conifère,0.4930524528026581,0.9813048428637806,0.43920182913475614,0.734970673417645,0.0,0.9709856321628967
1,0,arbre,arbre,arbre,0.0,arbre_0,clairière,0.5034509301185608,0.8223451423280715,0.3811735788512192,0.622557127151743,0.0,0.9709856321628967
1,0,arbre,arbre,arbre,0.0,arbre_0,châtaignier,0.48985105752944946,0.8819838513310716,0.34137680910171986,0.635445990909197,0.0,0.9709856321628967
1,1,arbre,conifère,conifère,0.4409962603136871,conifère_1,écorce,0.5322914719581604,0.8582695530946771,0.2559471054273557,0.5874196765742011,0.6124186289097565,0.9709856321628967
1,1,arbre,conifère,conifère,0.4409962603136871,conifère_1,arbrisseau,0.6026033759117126,0.9015565202212652,0.2873345083508415,0.6108102215434451,0.6124186289097565,0.9709856321628967
1,1,arbre,conifère,conifère,0.4409962603136871,conifère_1,séquoia,0.534711480140686,0.8555213361013754,0.30135006091538175,0.6092677207998046,0.6124186289097565,0.9709856321628967
1,1,arbre,conifère,conifère,0.4409962603136871,conifère_1,feuillu,0.6139124631881714,0.8881650068005179,0.22511403279800815,0.5860104775470844,0.6124186289097565,0.9709856321628967
1,1,arbre,conifère,conifère,0.4409962603136871,conifère_1,bouleau,0.5585682392120361,0.8060979075661789,0.3977235466742355,0.627325152152111,0.6124186289097565,0.9709856321628967
1,1,arbre,conifère,conifère,0.4409962603136871,conifère_1,houx,0.515835165977478,0.900588281446345,0.33587196573200373,0.6417941227576469,0.6124186289097565,0.9709856321628967
1,1,arbre,conifère,conifère,0.4409962603136871,conifère_1,arbuste,0.6335148215293884,0.8852075576593276,0.2706440158986737,0.5979336372030195,0.6124186289097565,0.9709856321628967
1,2,arbre,houx,houx,-0.14130161703762534,houx_2,feuillu,0.5921304821968079,0.9971514553059561,0.33704292800199404,0.6977338147481812,0.723401930037649,0.9028818096753433
