num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,atlantique,0.5050623416900635,0.8625063898500058,0.43008926131797076,0.6745157909906208,0.0,0.9709856321628967
1,0,nord,nord,nord,0.0,nord_0,nord-sud,0.4374554753303528,0.867451952208712,0.45181783992868463,0.6835918849649103,0.0,0.9709856321628967
1,0,nord,nord,nord,0.0,nord_0,côte,0.49473822116851807,0.9614736473017231,0.2750586951300052,0.6450695709426258,0.0,0.9709856321628967
1,0,nord,nord,nord,0.0,nord_0,atlantique,0.5050623416900635,0.8445063898500058,0.30608926131797076,0.6042360468115331,0.0,0.9709856321628967
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.7154864072799683,0.984555817023793,0.1206522828933801,0.577659084008968,0.0,0.9709856321628967
1,0,nord,nord,nord,0.0,nord_0,nord-sud,0.4374554753303528,0.901451952208712,0.3818178399286846,0.6707709664719551,0.0,0.9709856321628967
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.616640567779541,0.9855683337741028,0.17537542351339794,0.5854536218015327,0.0,0.9709856321628967
1,1,nord,nord-sud,nord-sud,0.4281515632005034,nord-sud_1,péninsule,0.41958022117614746,0.8153338995750409,0.48366023697202565,0.6710368371987502,0.7198782043463228,0.9709856321628967
1,1,nord,nord-sud,nord-sud,0.4281515632005034,nord-sud_1,région,0.4433135390281677,0.948112769445154,0.2906577767277241,0.6460506468868203,0.7198782043463228,0.9709856321628967
1,1,nord,nord-sud,nord-sud,0.4281515632005034,nord-sud_1,hémisphère,0.42275938391685486,0.8777229469202447,0.3123593571624492,0.6150925157504206,0.7198782043463228,0.9709856321628967
1,1,nord,nord-sud,nord-sud,0.4281515632005034,nord-sud_1,atlantique,0.48367035388946533,0.9723618100849114,0.3105913526701494,0.6754627443890769,0.7198782043463228,0.9709856321628967
1,1,nord,nord-sud,nord-sud,0.4281515632005034,nord-sud_1,situer,0.4053570032119751,0.8265184058218129,0.4530472197502483,0.661771921286899,0.7198782043463228,0.9709856321628967
1,1,nord,nord-sud,nord-sud,0.4281515632005034,nord-sud_1,région,0.4433135390281677,0.8571127694451539,0.4346577767277241,0.6686909353281164,0.7198782043463228,0.9709856321628967
1,1,nord,nord-sud,nord-sud,0.4281515632005034,nord-sud_1,nord-est,0.5932921767234802,0.827303572014563,0.19129765729517917,0.5342946436554478,0.7198782043463228,0.9709856321628967
1,2,nord,atlantique,atlantique,-0.14572915874295156,atlantique_2,rive,0.43180879950523376,0.7948003697929118,0.3138501161892014,0.5785846667443699,0.6212943887217778,0.9028818096753433
1,2,nord,atlantique,atlantique,-0.14572915874295156,atlantique_2,péninsule,0.46260982751846313,0.9081982558768669,0.4601140088724953,0.7126204335919926,0.6212943887217778,0.9028818096753433
1,2,nord,atlantique,atlantique,-0.14572915874295156,atlantique_2,méditerranéen,0.48453935980796814,0.8644495012867228,0.3939975377676058,0.6575739687472584,0.6212943887217778,0.9028818096753433
1,2,nord,atlantique,atlantique,-0.14572915874295156,atlantique_2,côtier,0.4301299750804901,0.9006036860139363,0.4230532683721127,0.6878687402735941,0.6212943887217778,0.9028818096753433
1,2,nord,atlantique,atlantique,-0.14572915874295156,atlantique_2,pacifique,0.4443106949329376,0.9702238184900803,0.4519519601796524,0.7375040983619642,0.6212943887217778,0.9028818096753433
1,2,nord,atlantique,atlantique,-0.14572915874295156,atlantique_2,sud-ouest,0.561736524105072,0.9364560153981772,0.29766304458635795,0.6382000994917809,0.6212943887217778,0.9028818096753433
