num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,bouse,0.5162466168403625,0.8496298076873396,0.41159737760440157,0.6563274384722255,0.0,0.9709856321628967
1,0,vache,vache,vache,0.0,vache_0,pâturage,0.41958755254745483,0.845334803388728,0.3016549224009689,0.6018876828233395,0.0,0.9709856321628967
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.8526982232959526,0.2630768398501053,0.578762337611136,0.0,0.9709856321628967
1,0,vache,vache,vache,0.0,vache_0,traire,0.5141752362251282,0.8294209416233204,0.30998052571154483,0.5968780515004509,0.0,0.9709856321628967
1,0,vache,vache,vache,0.0,vache_0,fermier,0.4081026017665863,0.9488789574082404,0.49403006957824613,0.7487833576105498,0.0,0.9709856321628967
1,0,vache,vache,vache,0.0,vache_0,herbage,0.4192926585674286,0.8732984241898619,0.3928687249017978,0.6557820521321572,0.0,0.9709856321628967
1,0,vache,vache,vache,0.0,vache_0,bête,0.4223451316356659,0.9836725765763067,0.45765874603578766,0.7545171564891314,0.0,0.9709856321628967
1,1,vache,bête,bête,0.4458828810815587,bête_1,enragé,0.45532602071762085,0.8324256115854762,0.45619845649112234,0.6700043211932952,0.6659178766595955,0.9709856321628967
1,1,vache,bête,bête,0.4458828810815587,bête_1,troupeau,0.5271590352058411,0.9247399429558065,0.31534203810304257,0.6388004723843937,0.6659178766595955,0.9709856321628967
1,1,vache,bête,bête,0.4458828810815587,bête_1,pâture,0.4621591866016388,0.9431508963140712,0.33242762347776156,0.6621038714355281,0.6659178766595955,0.9709856321628967
1,1,vache,bête,bête,0.4458828810815587,bête_1,bétail,0.4831405282020569,0.908308302220489,0.4129535999941533,0.6913768172842373,0.6659178766595955,0.9709856321628967
1,1,vache,bête,bête,0.4458828810815587,bête_1,chèvre,0.462565153837204,0.9321935634022751,0.38214509307896427,0.6890277430921996,0.6659178766595955,0.9709856321628967
1,1,vache,bête,bête,0.4458828810815587,bête_1,chèvre,0.462565153837204,0.959193563402275,0.4531450930789642,0.7340829286252305,0.6659178766595955,0.9709856321628967
1,1,vache,bête,bête,0.4458828810815587,bête_1,âne,0.4650155305862427,0.814450171518123,0.3794419041045356,0.6199727430221966,0.6659178766595955,0.9709856321628967
1,2,vache,chèvre,chèvre,-0.1133427948028578,chèvre_2,fou,0.5120985507965088,0.8242119801891019,0.24236918648292924,0.560628508547495,0.621446487825654,0.9028818096753433
1,2,vache,chèvre,chèvre,-0.1133427948028578,chèvre_2,bouse,0.5250829458236694,0.8575272318303558,0.40871840959182604,0.6626082430153425,0.621446487825654,0.9028818096753433
1,2,vache,chèvre,chèvre,-0.1133427948028578,chèvre_2,bouse,0.5250829458236694,0.8185272318303559,0.36771840959182606,0.6193044787322122,0.621446487825654,0.9028818096753433
1,2,vache,chèvre,chèvre,-0.1133427948028578,chèvre_2,taureau,0.4646787643432617,0.7974149967430653,0.4376757646950701,0.6394353042960291,0.621446487825654,0.9028818096753433
1,2,vache,chèvre,chèvre,-0.1133427948028578,chèvre_2,bestiole,0.4611946940422058,0.812049347357804,0.36009926198347086,0.6065418775576339,0.621446487825654,0.9028818096753433
1,2,vache,chèvre,chèvre,-0.1133427948028578,chèvre_2,gambader,0.45955538749694824,0.8178761492102479,0.30024213408446004,0.5838595748549096,0.621446487825654,0.9028818096753433
1,2,vache,chèvre,chèvre,-0.1133427948028578,chèvre_2,étable,0.4568536579608917,0.9245889799659835,0.43812934334678105,0.7112119588964169,0.621446487825654,0.9028818096753433
1,3,vache,étable,étable,-0.6612602574975894,étable_3,traire,0.5090440511703491,0.983905292825331,0.3674153442969506,0.7026055184723996,0.6398466786770473,0.8395547114603052
1,3,vache,étable,étable,-0.6612602574975894,étable_3,cochon,0.5570756196975708,0.8939306792219096,0.29469539777337495,0.6245826344079805,0.6398466786770473,0.8395547114603052
1,3,vache,étable,étable,-0.6612602574975894,étable_3,basse-cour,0.46452265977859497,0.8023986820674021,0.339784191696102,0.5915632792576888,0.6398466786770473,0.8395547114603052
1,3,vache,étable,étable,-0.6612602574975894,étable_3,gambader,0.46810075640678406,0.9827711243008302,0.38030260958581236,0.706479964353812,0.6398466786770473,0.8395547114603052
1,3,vache,étable,étable,-0.6612602574975894,étable_3,chevreau,0.4896174669265747,0.9309604036456431,0.3475357186757399,0.6600331149328604,0.6398466786770473,0.8395547114603052
1,3,vache,étable,étable,-0.6612602574975894,étable_3,âne,0.5347680449485779,0.8465272383373014,0.22731275979607826,0.5645717190982782,0.6398466786770473,0.8395547114603052
1,3,vache,étable,étable,-0.6612602574975894,étable_3,traire,0.5090440511703491,0.9339052928253311,0.34741534429695065,0.6662626722043905,0.6398466786770473,0.8395547114603052
1,4,vache,gambader,gambader,-1.1945289442742126,gambader_4,ruminer,0.4664132297039032,0.8955958570509255,0.3864720318677064,0.6678771215548676,0.7385374396662807,0.7806693035366898
1,4,vache,gambader,gambader,-1.1945289442742126,gambader_4,fou,0.46950480341911316,0.9639164492755483,0.36633092655670996,0.6946679512328394,0.7385374396662807,0.7806693035366898
1,4,vache,gambader,gambader,-1.1945289442742126,gambader_4,troupeau,0.6152118444442749,0.9513563389493483,0.3622857995647938,0.6824719988845118,0.7385374396662807,0.7806693035366898
1,4,vache,gambader,gambader,-1.1945289442742126,gambader_4,basse-cour,0.4901535212993622,0.9910142065534695,0.41117108873215885,0.7315360463935251,0.7385374396662807,0.7806693035366898
1,4,vache,gambader,gambader,-1.1945289442742126,gambader_4,cochon,0.549456000328064,0.8490907571109879,0.21166819165476022,0.5453542888046247,0.7385374396662807,0.7806693035366898
1,4,vache,gambader,gambader,-1.1945289442742126,gambader_4,brebis,0.5333539843559265,0.8523799255353137,0.3182456296696363,0.6096134195556422,0.7385374396662807,0.7806693035366898
1,4,vache,gambader,gambader,-1.1945289442742126,gambader_4,brouter,0.6219378113746643,0.9523694682199527,0.1870026484984431,0.5956561219903297,0.7385374396662807,0.7806693035366898
1,5,vache,basse-cour,basse-cour,-0.7068122585600038,basse-cour,,,,,,0.7646556126289927,0.7259140508239235
