num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,fatiguer,0.46927788853645325,0.9118929924445974,0.30548788577485864,0.629789991109268,0.0,0.9709856321628967
1,0,habitude,habitude,habitude,0.0,habitude_0,aller,0.4614929258823395,0.9800807748830982,0.44189152276250315,0.7445427026117257,0.0,0.9709856321628967
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.4915381669998169,0.8961530896327093,0.43122994087425115,0.6889881005042052,0.0,0.9709856321628967
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.49768728017807007,0.9817687131738285,0.4020624292330375,0.7171853655702898,0.0,0.9709856321628967
1,0,habitude,habitude,habitude,0.0,habitude_0,rien,0.4883396029472351,0.8188320578096281,0.32740555192759635,0.6002296231198793,0.0,0.9709856321628967
1,0,habitude,habitude,habitude,0.0,habitude_0,aller,0.4614929258823395,0.9850807748830982,0.2778915227625032,0.6477572529160304,0.0,0.9709856321628967
1,0,habitude,habitude,habitude,0.0,habitude_0,falloir,0.47772395610809326,0.8007591309716322,0.385665912092896,0.6209166609366874,0.0,0.9709856321628967
1,1,habitude,aller,aller,0.44338926761220726,aller_1,juste,0.57888263463974,0.8914772772615699,0.2665644167144371,0.6041156660427514,0.6239685853090434,0.9709856321628967
1,1,habitude,aller,aller,0.44338926761220726,aller_1,chose,0.6478837132453918,0.8266693592052358,0.2545288134365483,0.5587541666492974,0.6239685853090434,0.9709856321628967
1,1,habitude,aller,aller,0.44338926761220726,aller_1,penser,0.6309555768966675,0.9667905233786679,0.329269424004417,0.6738173377401133,0.6239685853090434,0.9709856321628967
1,1,habitude,aller,aller,0.44338926761220726,aller_1,juste,0.57888263463974,0.8444772772615698,0.1955644167144371,0.5316654819932031,0.6239685853090434,0.9709856321628967
1,1,habitude,aller,aller,0.44338926761220726,aller_1,commencer,0.610159158706665,0.9926200588600383,0.23650793502250292,0.6444722729763477,0.6239685853090434,0.9709856321628967
1,1,habitude,aller,aller,0.44338926761220726,aller_1,envie,0.5883963704109192,0.9566685034609743,0.21244056853980137,0.5941867373660757,0.6239685853090434,0.9709856321628967
1,1,habitude,aller,aller,0.44338926761220726,aller_1,juste,0.57888263463974,0.9884772772615699,0.2435644167144371,0.6423109449010357,0.6239685853090434,0.9709856321628967
1,2,habitude,penser,penser,-0.13090280599348852,penser_2,faire,0.7514681816101074,0.8452291028225005,0.1966170870614635,0.541249145132258,0.6520091967857368,0.9028818096753433
1,2,habitude,penser,penser,-0.13090280599348852,penser_2,faire,0.7514681816101074,1.0,0.2466170870614635,0.640008264245949,0.6520091967857368,0.9028818096753433
1,2,habitude,penser,penser,-0.13090280599348852,penser_2,avoir,0.6525240540504456,0.9455103133379495,0.33558803197656795,0.6702343645890637,0.6520091967857368,0.9028818096753433
1,2,habitude,penser,penser,-0.13090280599348852,penser_2,essayer,0.7315393090248108,0.9230494432130287,0.2624071158514462,0.6207578139503419,0.6520091967857368,0.9028818096753433
1,2,habitude,penser,penser,-0.13090280599348852,penser_2,arriver,0.6962542533874512,0.8776960768051051,0.19387787384565358,0.5563037347238693,0.6520091967857368,0.9028818096753433
1,2,habitude,penser,penser,-0.13090280599348852,penser_2,savoir,0.6613588333129883,0.9781773799627215,0.2839913321893391,0.6465826766016185,0.6520091967857368,0.9028818096753433
1,2,habitude,penser,penser,-0.13090280599348852,penser_2,changer,0.6516468524932861,0.8823495502075375,0.3381438728022249,0.6360092848260017,0.6520091967857368,0.9028818096753433
1,3,habitude,avoir,avoir,-0.6890646672650584,avoir_3,falloir,0.7204349637031555,1.0,0.09549865196624804,0.5662220088485376,0.6200716470685683,0.8395547114603052
1,3,habitude,avoir,avoir,-0.6890646672650584,avoir_3,savoir,0.6600910425186157,0.9909326995055971,0.22479433375121893,0.6276315759896098,0.6200716470685683,0.8395547114603052
1,3,habitude,avoir,avoir,-0.6890646672650584,avoir_3,savoir,0.6600910425186157,0.9399326995055971,0.21479433375121895,0.5882469818636986,0.6200716470685683,0.8395547114603052
1,3,habitude,avoir,avoir,-0.6890646672650584,avoir_3,rien,0.7422574162483215,0.8592870561443352,0.2615395269144181,0.5884977288572855,0.6200716470685683,0.8395547114603052
1,3,habitude,avoir,avoir,-0.6890646672650584,avoir_3,sentir,0.6486744284629822,0.9528110176122879,0.21402762605468986,0.5898710584838218,0.6200716470685683,0.8395547114603052
1,3,habitude,avoir,avoir,-0.6890646672650584,avoir_3,essayer,0.7360078692436218,0.8763754720043881,0.11754683139677308,0.5082654553648747,0.6200716470685683,0.8395547114603052
1,3,habitude,avoir,avoir,-0.6890646672650584,avoir_3,essayer,0.7360078692436218,0.9803754720043881,0.22054683139677309,0.61968089911926,0.6200716470685683,0.8395547114603052
1,4,habitude,savoir,savoir,-1.2420454511327323,savoir_4,gens,0.6576538681983948,0.8474675223129626,0.30433810138342815,0.5954856831586813,0.6446718365842679,0.7806693035366898
1,4,habitude,savoir,savoir,-1.2420454511327323,savoir_4,faire,0.8132259845733643,1.0,0.16823470805928673,0.5966724762410747,0.6446718365842679,0.7806693035366898
