num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,aimer,0.46355271339416504,0.9952971712431805,0.3444582280076022,0.7018397373007635,0.0,0.9709856321628967
1,0,passion,passion,passion,0.0,passion_0,fougue,0.46293747425079346,0.8492326551521422,0.3578860676981659,0.6327521996014865,0.0,0.9709856321628967
1,0,passion,passion,passion,0.0,passion_0,émotion,0.5205557346343994,0.9610659961638246,0.2617261708865434,0.6251432347213527,0.0,0.9709856321628967
1,0,passion,passion,passion,0.0,passion_0,partager,0.5045390129089355,0.9854540135096623,0.24144127018819508,0.6256401528457275,0.0,0.9709856321628967
1,0,passion,passion,passion,0.0,passion_0,enthousiasme,0.4778653085231781,0.8607735171261262,0.41656882527446154,0.6660553608138982,0.0,0.9709856321628967
1,0,passion,passion,passion,0.0,passion_0,passionné,0.47399455308914185,0.9763783508505346,0.3512315410064124,0.6868688675932111,0.0,0.9709856321628967
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.5547439455986023,0.8096712690889271,0.30021503056209126,0.5737749058067968,0.0,0.9709856321628967
1,1,passion,aimer,aimer,0.4327135262844667,aimer_1,tendresse,0.5811664462089539,0.9197583132978916,0.3670922848577555,0.6705012808971039,0.6035619833686037,0.9709856321628967
1,1,passion,aimer,aimer,0.4327135262844667,aimer_1,préférer,0.525769829750061,0.809597518976826,0.39126282928262063,0.6228715148103161,0.6035619833686037,0.9709856321628967
1,1,passion,aimer,aimer,0.4327135262844667,aimer_1,joie,0.5778403878211975,0.8393500124411293,0.3592366973568096,0.6236423264366374,0.6035619833686037,0.9709856321628967
1,1,passion,aimer,aimer,0.4327135262844667,aimer_1,jaloux,0.513742983341217,0.9003774130920948,0.3152694058266356,0.6351084455718244,0.6035619833686037,0.9709856321628967
1,1,passion,aimer,aimer,0.4327135262844667,aimer_1,ravir,0.5108221769332886,0.8910837386790467,0.3252236767043749,0.6290945309086222,0.6035619833686037,0.9709856321628967
1,1,passion,aimer,aimer,0.4327135262844667,aimer_1,plaire,0.6356208324432373,0.8655554536684719,0.1963069529722356,0.5592840301604621,0.6035619833686037,0.9709856321628967
1,1,passion,aimer,aimer,0.4327135262844667,aimer_1,émotion,0.5132394433021545,0.8713267291071829,0.24860603616204696,0.5862799727849798,0.6035619833686037,0.9709856321628967
1,2,passion,tendresse,tendresse,-0.14240756153198153,tendresse_2,joie,0.6635386347770691,0.9676024498666169,0.18461073179628612,0.606691747957646,0.5984599115354002,0.9028818096753433
1,2,passion,tendresse,tendresse,-0.14240756153198153,tendresse_2,merveilleux,0.638174295425415,0.8689830804566242,0.1836863633527211,0.5469646230188344,0.5984599115354002,0.9028818096753433
1,2,passion,tendresse,tendresse,-0.14240756153198153,tendresse_2,merveilleux,0.638174295425415,0.8809830804566242,0.1596863633527211,0.5358318865802011,0.5984599115354002,0.9028818096753433
