num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.974105767477913,0.30757800011038744,0.6684695872839072,0.0,0.9709856321628967
1,0,lutte,lutte,lutte,0.0,lutte_0,gouvernemental,0.441040962934494,0.8538581544682425,0.33726886779264237,0.6204632107322333,0.0,0.9709856321628967
1,0,lutte,lutte,lutte,0.0,lutte_0,renforcement,0.47496289014816284,0.8774774553936455,0.4205646107095778,0.674243621269006,0.0,0.9709856321628967
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.9078009587089086,0.30284445913530217,0.6339742463074153,0.0,0.9709856321628967
1,0,lutte,lutte,lutte,0.0,lutte_0,gouvernemental,0.441040962934494,0.9548581544682426,0.2902688677926424,0.6557414392117946,0.0,0.9709856321628967
1,0,lutte,lutte,lutte,0.0,lutte_0,social,0.4392932057380676,0.9646608521919144,0.360510276669983,0.6898080448240123,0.0,0.9709856321628967
1,0,lutte,lutte,lutte,0.0,lutte_0,éradication,0.46555766463279724,0.9105067367877038,0.3930655740207385,0.6775971155676691,0.0,0.9709856321628967
1,1,lutte,social,social,0.4297056031652789,social_1,mobiliser,0.49981942772865295,0.9689819427658,0.3116218944376894,0.6675816431924501,0.6820149990428876,0.9709856321628967
1,1,lutte,social,social,0.4297056031652789,social_1,action,0.5963233113288879,0.9027047771930314,0.22235445740428167,0.5876701778748155,0.6820149990428876,0.9709856321628967
1,1,lutte,social,social,0.4297056031652789,social_1,cohésion,0.5474458336830139,0.8098727501539131,0.31098343622009644,0.5839143228878677,0.6820149990428876,0.9709856321628967
1,1,lutte,social,social,0.4297056031652789,social_1,pauvreté,0.5100252628326416,0.9950037354008788,0.37175757026267664,0.7101882600851074,0.6820149990428876,0.9709856321628967
1,1,lutte,social,social,0.4297056031652789,social_1,collectif,0.5135361552238464,0.8243565917574136,0.240407662000536,0.5468784065506566,0.6820149990428876,0.9709856321628967
1,1,lutte,social,social,0.4297056031652789,social_1,économique,0.543066680431366,0.9794025209833996,0.4088537367245627,0.7183377297606487,0.6820149990428876,0.9709856321628967
1,1,lutte,social,social,0.4297056031652789,social_1,action,0.5963233113288879,0.9107047771930314,0.19335445740428164,0.573468534074077,0.6820149990428876,0.9709856321628967
1,2,lutte,économique,économique,0.8665436275647169,économique_2,renforcement,0.5700386762619019,0.9094161502524745,0.20227846313872774,0.569573631894028,0.6622613002853384,0.9028818096753433
1,2,lutte,économique,économique,0.8665436275647169,économique_2,politique,0.7056723237037659,0.935007432178345,0.23889637443106457,0.6141239362456798,0.6622613002853384,0.9028818096753433
1,2,lutte,économique,économique,0.8665436275647169,économique_2,économie,0.6155034899711609,0.9493994752576965,0.32709993904310414,0.6664695382868325,0.6622613002853384,0.9028818096753433
1,2,lutte,économique,économique,0.8665436275647169,économique_2,renforcer,0.5401179194450378,0.8930892731647941,0.3397904823979615,0.6451755342190125,0.6622613002853384,0.9028818096753433
1,2,lutte,économique,économique,0.8665436275647169,économique_2,institutionnel,0.5681717991828918,0.872197365387554,0.24248747349031247,0.5734412492932072,0.6622613002853384,0.9028818096753433
1,2,lutte,économique,économique,0.8665436275647169,économique_2,exclusion,0.5558050274848938,0.8987890484415678,0.2675232626820614,0.6115150460269384,0.6622613002853384,0.9028818096753433
1,2,lutte,économique,économique,0.8665436275647169,économique_2,cohésion,0.5875312089920044,0.8285578876538893,0.35799654258617714,0.6209788919858751,0.6622613002853384,0.9028818096753433
1,3,lutte,économie,économie,0.3074405597175892,économie_3,public,0.5198053121566772,0.8779898535853597,0.3342255925709437,0.6349921242029675,0.763615931295383,0.8395547114603052
1,3,lutte,économie,économie,0.3074405597175892,économie_3,action,0.5442171692848206,0.9935254587943598,0.3340989744701876,0.6933342050360723,0.763615931295383,0.8395547114603052
1,3,lutte,économie,économie,0.3074405597175892,économie_3,action,0.5442171692848206,0.9865254587943598,0.34309897447018756,0.6896157497402329,0.763615931295383,0.8395547114603052
1,3,lutte,économie,économie,0.3074405597175892,économie_3,gouvernance,0.5281610488891602,0.977842904452737,0.3206783866835259,0.6693872831327723,0.763615931295383,0.8395547114603052
1,3,lutte,économie,économie,0.3074405597175892,économie_3,financier,0.5657157897949219,0.9689121364734361,0.20107958418971025,0.6130471735312035,0.763615931295383,0.8395547114603052
1,3,lutte,économie,économie,0.3074405597175892,économie_3,enjeu,0.5775905847549438,0.8953196006846118,0.29539787074726753,0.627822397595963,0.763615931295383,0.8395547114603052
1,3,lutte,économie,économie,0.3074405597175892,économie_3,politique,0.690677285194397,1.0,0.19641598338359947,0.601494220580606,0.763615931295383,0.8395547114603052
1,4,lutte,action,action,0.770885433111531,action_4,institution,0.571110188961029,0.9565425148662923,0.2635849972072447,0.6358161759934121,0.5982240521992818,0.7806693035366898
