num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,nécessité,0.5166952013969421,0.8986751042788618,0.41829809476983204,0.6869272261579268,0.0,0.9709856321628967
1,0,principe,principe,principe,0.0,principe_0,normatif,0.5137622356414795,0.8383793514306943,0.41425653744673663,0.6517228184571855,0.0,0.9709856321628967
1,0,principe,principe,principe,0.0,principe_0,nécessité,0.5166952013969421,0.9116751042788618,0.2832980947698321,0.6216235751893499,0.0,0.9709856321628967
1,0,principe,principe,principe,0.0,principe_0,strict,0.5231006741523743,0.8993248603795192,0.2590342914986035,0.5965271914396324,0.0,0.9709856321628967
1,0,principe,principe,principe,0.0,principe_0,nécessité,0.5166952013969421,0.9836751042788617,0.25929809476983207,0.6515738983510063,0.0,0.9709856321628967
1,0,principe,principe,principe,0.0,principe_0,intangible,0.5275363922119141,0.883778694680161,0.37709205870639945,0.6587816134908046,0.0,0.9709856321628967
1,0,principe,principe,principe,0.0,principe_0,indivisibilité,0.5612652897834778,0.8164024753717319,0.25396931066530576,0.5574508153437316,0.0,0.9709856321628967
1,1,principe,nécessité,nécessité,0.4289853984987575,nécessité_1,essentiel,0.5997282862663269,0.9251630734863553,0.24617390418241616,0.6003060714290842,0.603275305936099,0.9709856321628967
1,1,principe,nécessité,nécessité,0.4289853984987575,nécessité_1,essentiel,0.5997282862663269,0.9781630734863553,0.33617390418241616,0.6779549754062759,0.603275305936099,0.9709856321628967
1,1,principe,nécessité,nécessité,0.4289853984987575,nécessité_1,essentiel,0.5997282862663269,0.8771630734863552,0.36717390418241613,0.6520824641209807,0.603275305936099,0.9709856321628967
1,1,principe,nécessité,nécessité,0.4289853984987575,nécessité_1,agir,0.5795187950134277,0.9875552590935125,0.36115421489262917,0.7045741483121685,0.603275305936099,0.9709856321628967
1,1,principe,nécessité,nécessité,0.4289853984987575,nécessité_1,notion,0.5537984371185303,0.8055666924735261,0.3358317692533941,0.5955054901560543,0.603275305936099,0.9709856321628967
