num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,évident,0.5004482865333557,0.8750448287614411,0.38119745678514483,0.651364148353713,0.0,0.9709856321628967
1,0,sens,sens,sens,0.0,sens_0,agir,0.5117717385292053,0.9071791313587647,0.40458790432235137,0.6853202387411147,0.0,0.9709856321628967
1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,0.8888166826441132,0.26536139145382853,0.593854507381076,0.0,0.9709856321628967
1,0,sens,sens,sens,0.0,sens_0,manière,0.49955281615257263,0.9099552815079474,0.3538018991350743,0.6624900296593564,0.0,0.9709856321628967
1,0,sens,sens,sens,0.0,sens_0,intuition,0.5402098298072815,0.8230989979516151,0.3077300662454981,0.5874123570171504,0.0,0.9709856321628967
1,0,sens,sens,sens,0.0,sens_0,abstraire,0.5104371309280396,0.8490450774391762,0.39348160157142037,0.6456037117076776,0.0,0.9709856321628967
1,0,sens,sens,sens,0.0,sens_0,notion,0.5245319604873657,0.8534709125522867,0.2290839990658873,0.553192172445995,0.0,0.9709856321628967
1,1,sens,agir,agir,0.4285836516445545,agir_1,terme,0.5904685258865356,0.8609353860502719,0.26510966129493474,0.5796174801813277,0.6813510820530982,0.9709856321628967
1,1,sens,agir,agir,0.4285836516445545,agir_1,conscience,0.5769177675247192,0.9462378630234355,0.20683205671482635,0.5918328052009939,0.6813510820530982,0.9709856321628967
1,1,sens,agir,agir,0.4285836516445545,agir_1,façon,0.5961238741874695,0.9506781857724379,0.2414822520732889,0.6202519704564858,0.6813510820530982,0.9709856321628967
1,1,sens,agir,agir,0.4285836516445545,agir_1,notion,0.5669992566108704,0.8820608292477545,0.21724735038981996,0.5666106745417515,0.6813510820530982,0.9709856321628967
1,1,sens,agir,agir,0.4285836516445545,agir_1,découler,0.5501956939697266,0.9731713375449966,0.3041845717653669,0.6700639484149237,0.6813510820530982,0.9709856321628967
1,1,sens,agir,agir,0.4285836516445545,agir_1,impliquer,0.559230387210846,0.9481723919299541,0.38029265115460337,0.694186236752348,0.6813510820530982,0.9709856321628967
1,1,sens,agir,agir,0.4285836516445545,agir_1,supposer,0.7009877562522888,0.9548417161589563,0.12087272551481762,0.5464028751446115,0.6813510820530982,0.9709856321628967
1,2,sens,impliquer,impliquer,0.8593838027919173,impliquer_2,amener,0.5869728326797485,0.8294867468331031,0.18135546319511794,0.5215645844394317,0.5938456686915888,0.9028818096753433
1,2,sens,impliquer,impliquer,0.8593838027919173,impliquer_2,manière,0.6116527915000916,0.869835561926727,0.2585550010429132,0.594632510219972,0.5938456686915888,0.9028818096753433
1,2,sens,impliquer,impliquer,0.8593838027919173,impliquer_2,évident,0.5824127197265625,0.9589129543994588,0.34828951059991814,0.6777859446150292,0.5938456686915888,0.9028818096753433
1,2,sens,impliquer,impliquer,0.8593838027919173,impliquer_2,logique,0.6098459362983704,0.839575092009913,0.1987078177705514,0.546861506476339,0.5938456686915888,0.9028818096753433
1,2,sens,impliquer,impliquer,0.8593838027919173,impliquer_2,fondamental,0.5672808289527893,0.9240935558522786,0.2660648375442609,0.6260293273847443,0.5938456686915888,0.9028818096753433
1,2,sens,impliquer,impliquer,0.8593838027919173,impliquer_2,nécessité,0.595698893070221,0.860621613802945,0.36475459817134925,0.639422733142213,0.5938456686915888,0.9028818096753433
1,2,sens,impliquer,impliquer,0.8593838027919173,impliquer_2,conséquent,0.5663495659828186,0.9759854626373159,0.20966856500519365,0.619952794229259,0.5938456686915888,0.9028818096753433
1,3,sens,évident,évident,0.30310983652683876,évident_3,essentiel,0.5816560983657837,0.8248189616800649,0.34477683326839065,0.6103541191491627,0.6840357821377328,0.8395547114603052
1,3,sens,évident,évident,0.30310983652683876,évident_3,manière,0.6284809112548828,0.9423931455307685,0.15684178170664195,0.5699826966726907,0.6840357821377328,0.8395547114603052
1,3,sens,évident,évident,0.30310983652683876,évident_3,façon,0.6116359829902649,0.8888331268427918,0.36356572276288623,0.652497000050466,0.6840357821377328,0.8395547114603052
1,3,sens,évident,évident,0.30310983652683876,évident_3,découler,0.6345576643943787,0.8403792897876387,0.3009818830671949,0.5946432801194342,0.6840357821377328,0.8395547114603052
1,3,sens,évident,évident,0.30310983652683876,évident_3,logique,0.6270712614059448,0.8771693258135556,0.32173775838941127,0.6318653890467875,0.6840357821377328,0.8395547114603052
1,3,sens,évident,évident,0.30310983652683876,évident_3,être,0.5786520838737488,0.8894490727218576,0.33271310415360583,0.6333224432792085,0.6840357821377328,0.8395547114603052
1,3,sens,évident,évident,0.30310983652683876,évident_3,amener,0.5892190933227539,0.8827741351022536,0.2629120295896503,0.5980908852167209,0.6840357821377328,0.8395547114603052
1,4,sens,façon,façon,-0.24365459132562106,façon_4,supposer,0.7672070264816284,1.0,0.23844591913906382,0.6341625693029062,0.6823582386657501,0.7806693035366898
1,4,sens,façon,façon,-0.24365459132562106,façon_4,inverse,0.5864219069480896,0.8434167466210623,0.37270966767423663,0.6353730161145676,0.6823582386657501,0.7806693035366898
1,4,sens,façon,façon,-0.24365459132562106,façon_4,possible,0.5793237686157227,0.8955313278185977,0.32927995835247675,0.6395724830987091,0.6823582386657501,0.7806693035366898
1,4,sens,façon,façon,-0.24365459132562106,façon_4,nécessité,0.5950925350189209,0.8195411128940611,0.3081432450029058,0.5821972290213465,0.6823582386657501,0.7806693035366898
1,4,sens,façon,façon,-0.24365459132562106,façon_4,convenir,0.598602294921875,1.0,0.3488947279732126,0.7009794778033436,0.6823582386657501,0.7806693035366898
1,4,sens,façon,façon,-0.24365459132562106,façon_4,univoque,0.578034520149231,0.8753736708237015,0.31511145431267495,0.6159318515241117,0.6823582386657501,0.7806693035366898
1,4,sens,façon,façon,-0.24365459132562106,façon_4,amener,0.6087244153022766,0.9154147189082282,0.19542365371750176,0.5692130174335237,0.6823582386657501,0.7806693035366898
1,5,sens,convenir,convenir,0.23642295224104237,convenir_5,exister,0.5935595631599426,0.8553387125381531,0.3441261610724757,0.6216673667981308,0.7608639065913458,0.7259140508239235
1,5,sens,convenir,convenir,0.23642295224104237,convenir_5,exister,0.5935595631599426,0.8453387125381531,0.36212616107247564,0.6268611676466377,0.7608639065913458,0.7259140508239235
1,5,sens,convenir,convenir,0.23642295224104237,convenir_5,nécessité,0.628012478351593,0.9863185663100373,0.22413949306823813,0.6323651651420169,0.7608639065913458,0.7259140508239235
1,5,sens,convenir,convenir,0.23642295224104237,convenir_5,fait,0.6119248270988464,0.9668750038999046,0.2053814829427138,0.611837143531171,0.7608639065913458,0.7259140508239235
1,5,sens,convenir,convenir,0.23642295224104237,convenir_5,possible,0.6530683040618896,0.8886104815235234,0.21924318321976424,0.5729725950936676,0.7608639065913458,0.7259140508239235
1,5,sens,convenir,convenir,0.23642295224104237,convenir_5,exister,0.5935595631599426,0.8843387125381531,0.33112616107247567,0.6399730501537955,0.7608639065913458,0.7259140508239235
1,5,sens,convenir,convenir,0.23642295224104237,convenir_5,pouvoir,0.6862756013870239,0.9023837631641514,0.18620686772117936,0.5624382473730692,0.7608639065913458,0.7259140508239235
1,6,sens,exister,exister,-0.2850622979264896,exister_6,conscient,0.5931833386421204,0.8152892820305553,0.3093674683307155,0.5888475707813315,0.6682117135338542,0.6749992689559262
1,6,sens,exister,exister,-0.2850622979264896,exister_6,conséquent,0.7020620107650757,0.9681062025072507,0.28419040618603736,0.6606339655793071,0.6682117135338542,0.6749992689559262
1,6,sens,exister,exister,-0.2850622979264896,exister_6,agir,0.7676169276237488,0.9277613830286926,0.11818007456403094,0.5447080127150197,0.6682117135338542,0.6749992689559262
1,6,sens,exister,exister,-0.2850622979264896,exister_6,pouvoir,0.7006263732910156,0.9767531178652318,0.1991022332201534,0.600151742782975,0.6682117135338542,0.6749992689559262
1,6,sens,exister,exister,-0.2850622979264896,exister_6,agir,0.7676169276237488,1.0,0.10118007456403094,0.5520221602534765,0.6682117135338542,0.6749992689559262
1,6,sens,exister,exister,-0.2850622979264896,exister_6,sorte,0.6260932683944702,0.9060151126107941,0.2883595111792713,0.617924841303063,0.6682117135338542,0.6749992689559262
1,6,sens,exister,exister,-0.2850622979264896,exister_6,sembler,0.5957276821136475,0.8706254421618952,0.24373614770794652,0.5799924920793649,0.6682117135338542,0.6749992689559262
1,7,sens,convenir,conséquent,0.2113463762293556,conséquent,,,,,,0.6624891801906103,0.627655591696971
