num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,4,mer,verdoyant,verdoyant,-0.23309533786697445,verdoyant_4,rivage,0.5903118848800659,0.8689151146037003,0.25621023429539735,0.590691509009831,0.6476340645260117,0.7806693035366898
1,4,mer,verdoyant,verdoyant,-0.23309533786697445,verdoyant_4,luxuriant,0.6064553260803223,0.9540932487931435,0.2518726239313698,0.6330745194086091,0.6476340645260117,0.7806693035366898
1,4,mer,verdoyant,verdoyant,-0.23309533786697445,verdoyant_4,surplomber,0.5903807282447815,0.9459240218914164,0.21716603199972923,0.600949005612067,0.6476340645260117,0.7806693035366898
1,4,mer,verdoyant,verdoyant,-0.23309533786697445,verdoyant_4,calme,0.5775395631790161,0.9213133934595175,0.3504307920096556,0.6609682199917978,0.6476340645260117,0.7806693035366898
1,5,mer,calme,calme,0.23697939124680256,calme_5,colline,0.6000234484672546,0.946203189189501,0.3589849930359337,0.6866499100134583,0.7549791500927052,0.7259140508239235
1,5,mer,calme,calme,0.23697939124680256,calme_5,tranquille,0.6656714677810669,0.9500237755147964,0.16625992275000895,0.5560932272431013,0.7549791500927052,0.7259140508239235
1,5,mer,calme,calme,0.23697939124680256,calme_5,splendide,0.5634899735450745,0.9306561092824649,0.33152404873894764,0.6538815715930755,0.7549791500927052,0.7259140508239235
1,5,mer,calme,calme,0.23697939124680256,calme_5,doux,0.5503790378570557,0.817191341052312,0.21206472911591875,0.5382789130191553,0.7549791500927052,0.7259140508239235
1,5,mer,calme,calme,0.23697939124680256,calme_5,tranquille,0.6656714677810669,0.8480237755147965,0.13725992275000895,0.5080417086565859,0.7549791500927052,0.7259140508239235
1,5,mer,calme,calme,0.23697939124680256,calme_5,ombrager,0.582784116268158,0.9479592159376476,0.35705035553272174,0.6849096506834103,0.7549791500927052,0.7259140508239235
1,5,mer,calme,calme,0.23697939124680256,calme_5,promener,0.5597992539405823,1.0,0.24792257168892712,0.6368468967285227,0.7549791500927052,0.7259140508239235
1,6,mer,calme,colline,0.7271633560441862,colline,,,,,,0.6876123472621245,0.6749992689559262
