num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5750658512115479,0.8690141697793543,0.31502777732915055,0.6134991327330442,0.0,0.9709856321628967
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5658822059631348,0.9999313718921868,0.29297164753391225,0.6674522698717594,0.0,0.9709856321628967
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rictus,0.4877512454986572,0.8887729193038968,0.38180633613760195,0.6616071956772769,0.0,0.9709856321628967
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,mordiller,0.4898144602775574,0.9709801779864914,0.40540170396803493,0.7222044857987236,0.0,0.9709856321628967
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.9103715562432809,0.1915903184454461,0.5719776793115307,0.0,0.9709856321628967
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rougir,0.5274320244789124,0.8317679740916046,0.41316119095027315,0.6437764369985355,0.0,0.9709856321628967
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,main,0.49973660707473755,0.919973660685546,0.367677807577647,0.6760509704155575,0.0,0.9709856321628967
1,1,lèvre,mordiller,mordiller,0.43780471340895677,mordiller_1,moue,0.5176506638526917,0.8797716651763453,0.39866093888676163,0.6699379083708364,0.6766598888937991,0.9709856321628967
1,1,lèvre,mordiller,mordiller,0.43780471340895677,mordiller_1,bave,0.5023993849754333,0.8372399550735934,0.39988184749696004,0.6438890540636222,0.6766598888937991,0.9709856321628967
1,1,lèvre,mordiller,mordiller,0.43780471340895677,mordiller_1,nuque,0.5039756894111633,0.8443976443493195,0.35082032975395355,0.6282500318828961,0.6766598888937991,0.9709856321628967
1,1,lèvre,mordiller,mordiller,0.43780471340895677,mordiller_1,bave,0.5023993849754333,0.9522399550735935,0.36588184749696007,0.6831289630526144,0.6766598888937991,0.9709856321628967
1,1,lèvre,mordiller,mordiller,0.43780471340895677,mordiller_1,cou,0.5699231624603271,0.8154025623190984,0.3783532416376151,0.6233476017587367,0.6766598888937991,0.9709856321628967
1,1,lèvre,mordiller,mordiller,0.43780471340895677,mordiller_1,sourire,0.6123311519622803,0.887934027348145,0.21012233095412197,0.5729088094039791,0.6766598888937991,0.9709856321628967
1,1,lèvre,mordiller,mordiller,0.43780471340895677,mordiller_1,main,0.5108216404914856,0.9690836848086974,0.4182240359941669,0.7185801573957398,0.6766598888937991,0.9709856321628967
1,2,lèvre,main,main,-0.1252966552828324,main_2,doigt,0.6966672539710999,0.8797947627291788,0.11761575687727885,0.5110549391143163,0.6903535788277526,0.9028818096753433
