num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,beaujolais,0.5359477996826172,0.9046505239754337,0.2145350696200838,0.5692058370673746,0.0,0.9709856321628967
1,0,vin,vin,vin,0.0,vin_0,liquoreux,0.566885769367218,0.9820476496695464,0.3683209185744121,0.7082436362075551,0.0,0.9709856321628967
1,0,vin,vin,vin,0.0,vin_0,millésime,0.5549636483192444,0.8496956192237093,0.29407176538040675,0.5955397513739503,0.0,0.9709856321628967
1,0,vin,vin,vin,0.0,vin_0,eau-de-vie,0.5320671200752258,0.9932462815583187,0.3320952816838706,0.6873789315813553,0.0,0.9709856321628967
1,0,vin,vin,vin,0.0,vin_0,déguster,0.5550857782363892,0.9597091634062559,0.24899213310532403,0.632465914863258,0.0,0.9709856321628967
1,0,vin,vin,vin,0.0,vin_0,rosé,0.6051351428031921,0.9619080350047718,0.21671607786905195,0.6178652419263826,0.0,0.9709856321628967
1,0,vin,vin,vin,0.0,vin_0,millésime,0.5549636483192444,0.8086956192237094,0.21307176538040676,0.5261507385141253,0.0,0.9709856321628967
1,1,vin,liquoreux,liquoreux,0.43431450101116464,liquoreux_1,cuver,0.5184962749481201,0.9058572208560997,0.2840973785562215,0.6168265961968532,0.6231018630536332,0.9709856321628967
1,1,vin,liquoreux,liquoreux,0.43431450101116464,liquoreux_1,chardonnay,0.5802175402641296,0.864641179795697,0.35070377969268435,0.6293119821494891,0.6231018630536332,0.9709856321628967
1,1,vin,liquoreux,liquoreux,0.43431450101116464,liquoreux_1,eau-de-vie,0.5306294560432434,0.9960974281323945,0.34304529034515774,0.6907863642692071,0.6231018630536332,0.9709856321628967
1,1,vin,liquoreux,liquoreux,0.43431450101116464,liquoreux_1,eau-de-vie,0.5306294560432434,0.9340974281323946,0.2910452903451577,0.6371627202596198,0.6231018630536332,0.9709856321628967
1,1,vin,liquoreux,liquoreux,0.43431450101116464,liquoreux_1,millésime,0.6179355382919312,1.0,0.21655053906287686,0.6183712514580004,0.6231018630536332,0.9709856321628967
1,1,vin,liquoreux,liquoreux,0.43431450101116464,liquoreux_1,fruité,0.5867052674293518,0.8874527265280685,0.2435274787580474,0.5960719386351648,0.6231018630536332,0.9709856321628967
1,1,vin,liquoreux,liquoreux,0.43431450101116464,liquoreux_1,chardonnay,0.5802175402641296,0.8186411797956971,0.2597037796926843,0.5686713762868753,0.6231018630536332,0.9709856321628967
1,2,vin,eau-de-vie,eau-de-vie,-0.13573531596225774,eau-de-vie_2,xérès,0.5385431051254272,0.9619230207334246,0.21482616751981323,0.599471236005532,0.6186768001653603,0.9028818096753433
1,2,vin,eau-de-vie,eau-de-vie,-0.13573531596225774,eau-de-vie_2,vignoble,0.5292880535125732,1.0,0.24193244989779028,0.6373812951305885,0.6186768001653603,0.9028818096753433
1,2,vin,eau-de-vie,eau-de-vie,-0.13573531596225774,eau-de-vie_2,cuvée,0.5353221893310547,0.8175851029077411,0.3449474014768913,0.6056213522230527,0.6186768001653603,0.9028818096753433
1,2,vin,eau-de-vie,eau-de-vie,-0.13573531596225774,eau-de-vie_2,breuvage,0.5223873257637024,0.8172521970041922,0.2665082430199543,0.5640769726426431,0.6186768001653603,0.9028818096753433
1,2,vin,eau-de-vie,eau-de-vie,-0.13573531596225774,eau-de-vie_2,muscat,0.5117502808570862,0.9981769749065549,0.3826022665211693,0.7186755918655531,0.6186768001653603,0.9028818096753433
1,2,vin,eau-de-vie,eau-de-vie,-0.13573531596225774,eau-de-vie_2,riesling,0.5225375890731812,0.9612674962779157,0.26840838920149496,0.6296666220847528,0.6186768001653603,0.9028818096753433
1,2,vin,eau-de-vie,eau-de-vie,-0.13573531596225774,eau-de-vie_2,barrique,0.5180519223213196,0.8608122513691915,0.4063934791008748,0.6627817459932821,0.6186768001653603,0.9028818096753433
1,3,vin,muscat,muscat,0.3182131295852947,muscat_3,tannin,0.5351908206939697,0.8905713781849749,0.3840340044486918,0.6593668907965523,0.6243141484758327,0.8395547114603052
1,3,vin,muscat,muscat,0.3182131295852947,muscat_3,grenache,0.526634931564331,0.9036861675667714,0.2696893284179614,0.6128372763123384,0.6243141484758327,0.8395547114603052
1,3,vin,muscat,muscat,0.3182131295852947,muscat_3,chardonnay,0.5677685737609863,0.8651503364585036,0.23074874132439832,0.569428659386364,0.6243141484758327,0.8395547114603052
1,3,vin,muscat,muscat,0.3182131295852947,muscat_3,cépage,0.6379678845405579,0.9749482735819023,0.21381734342300332,0.6121826277062626,0.6243141484758327,0.8395547114603052
1,3,vin,muscat,muscat,0.3182131295852947,muscat_3,vigne,0.5238698124885559,0.8834033015537592,0.3825235184302413,0.66157938066837,0.6243141484758327,0.8395547114603052
1,3,vin,muscat,muscat,0.3182131295852947,muscat_3,liqueur,0.5573707818984985,0.8209636748751524,0.25550315858688216,0.5568648575067451,0.6243141484758327,0.8395547114603052
1,3,vin,muscat,muscat,0.3182131295852947,muscat_3,vigne,0.5238698124885559,0.9574033015537593,0.23652351843024128,0.6091907423592796,0.6243141484758327,0.8395547114603052
1,4,vin,vigne,vigne,-0.2262807031126891,vigne_4,riesling,0.5388931035995483,0.895959909440887,0.40659590716348437,0.6746255353340146,0.7146378928226872,0.7806693035366898
1,4,vin,vigne,vigne,-0.2262807031126891,vigne_4,muscadet,0.5229803919792175,0.9563126022882324,0.3041141920636117,0.6519940176411597,0.7146378928226872,0.7806693035366898
1,4,vin,vigne,vigne,-0.2262807031126891,vigne_4,fruité,0.52707839012146,0.9797316649370538,0.29039546900219537,0.669426353555544,0.7146378928226872,0.7806693035366898
1,4,vin,vigne,vigne,-0.2262807031126891,vigne_4,cépage,0.6545366048812866,0.9358823511470526,0.2883128944926386,0.6327558175769528,0.7146378928226872,0.7806693035366898
1,4,vin,vigne,vigne,-0.2262807031126891,vigne_4,grenache,0.5560901165008545,0.8758207698674019,0.3333374640636445,0.6332655163346453,0.7146378928226872,0.7806693035366898
1,4,vin,vigne,vigne,-0.2262807031126891,vigne_4,roser,0.5414639711380005,0.9802319419751294,0.29190599101526227,0.654491539693749,0.7146378928226872,0.7806693035366898
1,4,vin,vigne,vigne,-0.2262807031126891,vigne_4,rosé,0.599430501461029,0.8621226647353452,0.3523645115901523,0.6288545151068352,0.7146378928226872,0.7806693035366898
1,5,vin,riesling,riesling,0.24720835483664205,riesling_5,arôme,0.5084399580955505,0.9688447172527099,0.4178205359073526,0.7224262130378527,0.7073979894078861,0.7259140508239235
1,5,vin,riesling,riesling,0.24720835483664205,riesling_5,vin,0.7216537594795227,0.8602332984841145,0.11272134190077272,0.5077575185263125,0.7073979894078861,0.7259140508239235
1,5,vin,riesling,riesling,0.24720835483664205,riesling_5,arôme,0.5084399580955505,0.9588447172527099,0.3108205359073526,0.6622870890651619,0.7073979894078861,0.7259140508239235
1,5,vin,riesling,riesling,0.24720835483664205,riesling_5,tannin,0.5453564524650574,0.9946476144227785,0.275352042707693,0.6621905600569369,0.7073979894078861,0.7259140508239235
1,5,vin,riesling,riesling,0.24720835483664205,riesling_5,pinot,0.5569735765457153,0.8629192803385289,0.26776186515276246,0.589428071095246,0.7073979894078861,0.7259140508239235
1,5,vin,riesling,riesling,0.24720835483664205,riesling_5,pinot,0.5569735765457153,0.908919280338529,0.3047618651527625,0.6366777168709558,0.7073979894078861,0.7259140508239235
1,5,vin,riesling,riesling,0.24720835483664205,riesling_5,xérès,0.534951388835907,0.8995463748059629,0.3731918641301641,0.6590952757622376,0.7073979894078861,0.7259140508239235
1,6,vin,vigne,arôme,0.7463363953901243,arôme,,,,,,0.6415778470930233,0.6749992689559262
