num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,maman,0.5222886800765991,0.9652421552329202,0.32657380091932636,0.6745717427239941,0.0,0.9709856321628967
1,0,garçon,garçon,garçon,0.0,garçon_0,parent,0.4869493544101715,0.9306922681080435,0.4213528769994512,0.7043415695795517,0.0,0.9709856321628967
1,0,garçon,garçon,garçon,0.0,garçon_0,adolescent,0.5172581672668457,0.8957319850235579,0.2879226280555346,0.6116760368983218,0.0,0.9709856321628967
1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.5345224738121033,0.8165016200919913,0.3484747085135317,0.603148197546067,0.0,0.9709856321628967
1,0,garçon,garçon,garçon,0.0,garçon_0,frère,0.4785420596599579,0.9178423497706434,0.40010416061183446,0.6827270994892419,0.0,0.9709856321628967
1,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.518833339214325,0.9568913500233864,0.3858728296543403,0.6955059806218653,0.0,0.9709856321628967
1,0,garçon,garçon,garçon,0.0,garçon_0,papa,0.5211071372032166,0.8981219978805867,0.30735935846461393,0.62921775624181,0.0,0.9709856321628967
1,1,garçon,parent,parent,0.43333898435416374,parent_1,mari,0.5284683108329773,0.9128745174739974,0.25947496537203624,0.5996409547465472,0.6135176538558995,0.9709856321628967
1,1,garçon,parent,parent,0.43333898435416374,parent_1,bambin,0.5400644540786743,0.9040836172619051,0.216825628677868,0.5786327816753769,0.6135176538558995,0.9709856321628967
1,1,garçon,parent,parent,0.43333898435416374,parent_1,progéniture,0.5360376238822937,0.8046599253097345,0.2334758802459283,0.546075239724683,0.6135176538558995,0.9709856321628967
1,1,garçon,parent,parent,0.43333898435416374,parent_1,scolariser,0.5519344210624695,0.9343615341393706,0.3130485234584717,0.6467349687226808,0.6135176538558995,0.9709856321628967
1,1,garçon,parent,parent,0.43333898435416374,parent_1,famille,0.6175273656845093,0.9177007782781863,0.3058105145384183,0.6449740250326821,0.6135176538558995,0.9709856321628967
1,1,garçon,parent,parent,0.43333898435416374,parent_1,copain,0.5500805377960205,0.9141587797879337,0.28925984955069933,0.6228691000351283,0.6135176538558995,0.9709856321628967
1,1,garçon,parent,parent,0.43333898435416374,parent_1,mari,0.5284683108329773,0.8288745174739974,0.27247496537203625,0.5782828541919017,0.6135176538558995,0.9709856321628967
1,2,garçon,scolariser,scolariser,-0.14772368150589021,scolariser_2,scolaire,0.5605531334877014,0.82532174824849,0.29943229084804646,0.5920635374806202,0.7092386742793333,0.9028818096753433
1,2,garçon,scolariser,scolariser,-0.14772368150589021,scolariser_2,élève,0.5075085759162903,1.0,0.38644559427265607,0.7165835870224387,0.7092386742793333,0.9028818096753433
1,2,garçon,scolariser,scolariser,-0.14772368150589021,scolariser_2,fratrie,0.5129950046539307,0.8643021338273921,0.24376949216091942,0.5788740929322911,0.7092386742793333,0.9028818096753433
1,2,garçon,scolariser,scolariser,-0.14772368150589021,scolariser_2,adulte,0.57696533203125,0.9172436331692405,0.23580135814336162,0.5879275658501697,0.7092386742793333,0.9028818096753433
1,2,garçon,scolariser,scolariser,-0.14772368150589021,scolariser_2,grands-parents,0.5626813769340515,0.9315636644656586,0.2630491731679968,0.6223678754681228,0.7092386742793333,0.9028818096753433
1,2,garçon,scolariser,scolariser,-0.14772368150589021,scolariser_2,gamin,0.5021472573280334,0.9042147376132708,0.37005174903189086,0.6650456621814107,0.7092386742793333,0.9028818096753433
1,2,garçon,scolariser,scolariser,-0.14772368150589021,scolariser_2,instituteur,0.5265634655952454,0.8026788389414625,0.2707366933235093,0.5646125042622864,0.7092386742793333,0.9028818096753433
1,3,garçon,élève,élève,0.3057017628308837,élève_3,grands-parents,0.5077932476997375,0.8227798927547378,0.41025450481978626,0.6431245107316789,0.6728500185427436,0.8395547114603052
1,3,garçon,élève,élève,0.3057017628308837,élève_3,lycée,0.5375462770462036,0.9618181435213969,0.24748222880016324,0.6261928238234211,0.6728500185427436,0.8395547114603052
1,3,garçon,élève,élève,0.3057017628308837,élève_3,primaire,0.514366865158081,0.9874402450184535,0.4208524850124773,0.739424340556981,0.6728500185427436,0.8395547114603052
1,3,garçon,élève,élève,0.3057017628308837,élève_3,enseignant,0.5540430545806885,0.8235937145882896,0.34467218062421284,0.6039561304893472,0.6728500185427436,0.8395547114603052
1,3,garçon,élève,élève,0.3057017628308837,élève_3,scolaire,0.6664811968803406,0.8411851488967259,0.21774709383082613,0.5419737277437328,0.6728500185427436,0.8395547114603052
1,3,garçon,élève,élève,0.3057017628308837,élève_3,jeune,0.5698719024658203,1.0,0.27838642631910404,0.6556574571793072,0.6728500185427436,0.8395547114603052
1,3,garçon,élève,élève,0.3057017628308837,élève_3,instituteur,0.5529863834381104,0.9564771530830639,0.3673616992453828,0.6888373869987012,0.6728500185427436,0.8395547114603052
1,4,garçon,primaire,primaire,0.7806691701050527,primaire_4,jeune,0.5238667726516724,0.9084029913356592,0.2585255366399512,0.6058574427726576,0.6660645188771654,0.7806693035366898
1,4,garçon,primaire,primaire,0.7806691701050527,primaire_4,enseignant,0.6036094427108765,0.9636956307452007,0.29769123596065916,0.6542139210918653,0.6660645188771654,0.7806693035366898
1,4,garçon,primaire,primaire,0.7806691701050527,primaire_4,jeune,0.5238667726516724,0.8064029913356592,0.2495255366399512,0.5524845776167302,0.6660645188771654,0.7806693035366898
1,4,garçon,primaire,primaire,0.7806691701050527,primaire_4,scolaire,0.7188358902931213,0.898459425940848,0.18351812872576556,0.5646296157983541,0.6660645188771654,0.7806693035366898
1,4,garçon,primaire,primaire,0.7806691701050527,primaire_4,scolarisation,0.5702303647994995,0.862438713502804,0.23915438103578296,0.5799328174493552,0.6660645188771654,0.7806693035366898
1,4,garçon,primaire,primaire,0.7806691701050527,primaire_4,préscolaire,0.5524616837501526,0.9744194322094362,0.27470422726978017,0.6417218877027072,0.6660645188771654,0.7806693035366898
1,4,garçon,primaire,primaire,0.7806691701050527,primaire_4,éducatif,0.5383641719818115,0.9709041749103522,0.3939439039551685,0.7055796836654572,0.6660645188771654,0.7806693035366898
1,5,garçon,éducatif,éducatif,0.26189676513724447,éducatif_5,scolaire,0.829971969127655,0.9131106086229919,0.16302537439540074,0.5485470078771466,0.7243936481436368,0.7259140508239235
1,5,garçon,éducatif,éducatif,0.26189676513724447,éducatif_5,enseignant,0.7221231460571289,1.0,0.14942191666873533,0.5964618417492921,0.7243936481436368,0.7259140508239235
1,5,garçon,éducatif,éducatif,0.26189676513724447,éducatif_5,collège,0.7091588377952576,0.9208960750644138,0.14667955964313012,0.5335428126174214,0.7243936481436368,0.7259140508239235
1,5,garçon,éducatif,éducatif,0.26189676513724447,éducatif_5,scolarité,0.6712918877601624,0.9591602207780148,0.21870027346416765,0.6184816732850345,0.7243936481436368,0.7259140508239235
1,5,garçon,éducatif,éducatif,0.26189676513724447,éducatif_5,lycée,0.6000542640686035,0.9252073809735739,0.22196527129047278,0.5914697608867664,0.7243936481436368,0.7259140508239235
1,5,garçon,éducatif,éducatif,0.26189676513724447,éducatif_5,enfant,0.6637470722198486,0.9856433878878399,0.29647871855597224,0.6739549187066987,0.7243936481436368,0.7259140508239235
1,5,garçon,éducatif,éducatif,0.26189676513724447,éducatif_5,adolescent,0.5500400066375732,0.8711543610116679,0.30528634594074744,0.6196823722757786,0.7243936481436368,0.7259140508239235
1,6,garçon,enfant,enfant,-0.25109301789206173,enfant_6,classe,0.6524019837379456,0.9244878912305107,0.24166538011507022,0.5965388784589383,0.6432875049017348,0.6749992689559262
1,6,garçon,enfant,enfant,-0.25109301789206173,enfant_6,éducateur,0.563153088092804,0.9426175579127676,0.23474280654481866,0.6070671874633111,0.6432875049017348,0.6749992689559262
1,6,garçon,enfant,enfant,-0.25109301789206173,enfant_6,extrascolaire,0.5809784531593323,0.8807350657235433,0.2662134130832994,0.6006185144152097,0.6432875049017348,0.6749992689559262
1,6,garçon,enfant,enfant,-0.25109301789206173,enfant_6,maternel,0.6694428324699402,0.9937821053162306,0.20987138058946755,0.6116215200181601,0.6432875049017348,0.6749992689559262
1,6,garçon,enfant,enfant,-0.25109301789206173,enfant_6,élémentaire,0.585078775882721,0.950246878448494,0.25957350878049645,0.6195830771311923,0.6432875049017348,0.6749992689559262
1,6,garçon,enfant,enfant,-0.25109301789206173,enfant_6,maternel,0.6694428324699402,0.9227821053162306,0.16787138058946754,0.5509966759414138,0.6432875049017348,0.6749992689559262
1,6,garçon,enfant,enfant,-0.25109301789206173,enfant_6,élémentaire,0.585078775882721,0.8612468784484939,0.26357350878049646,0.5908558198492936,0.6432875049017348,0.6749992689559262
1,7,garçon,élémentaire,élémentaire,-0.7649470658482452,élémentaire_7,maternel,0.6831575036048889,0.92368893980589,0.18218319057947654,0.5676261762686601,0.7349132831714867,0.627655591696971
1,7,garçon,élémentaire,élémentaire,-0.7649470658482452,élémentaire_7,collégien,0.5594981908798218,0.8722025698816274,0.2391184170049278,0.5848357181101106,0.7349132831714867,0.627655591696971
1,7,garçon,élémentaire,élémentaire,-0.7649470658482452,élémentaire_7,enseignement,0.5744028091430664,0.8249345338358456,0.3364561096132172,0.6031704023896866,0.7349132831714867,0.627655591696971
1,7,garçon,élémentaire,élémentaire,-0.7649470658482452,élémentaire_7,éducation,0.6296334862709045,0.8425775127402534,0.2761093719106754,0.575352549716718,0.7349132831714867,0.627655591696971
1,7,garçon,élémentaire,élémentaire,-0.7649470658482452,élémentaire_7,école,0.7787346243858337,0.9118603343787833,0.1359495129390236,0.5373224750390467,0.7349132831714867,0.627655591696971
1,7,garçon,élémentaire,élémentaire,-0.7649470658482452,élémentaire_7,extrascolaire,0.5618332028388977,0.8424670118821995,0.22060021949444414,0.5464895390840128,0.7349132831714867,0.627655591696971
1,7,garçon,élémentaire,élémentaire,-0.7649470658482452,élémentaire_7,enseigner,0.551594614982605,0.982324275602292,0.355270463417196,0.6992309775079159,0.7349132831714867,0.627655591696971
1,8,garçon,enseigner,enseigner,-0.24705321939550906,enseigner,,,,,,0.7839952966494022,0.5836325458512426
