num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,département,0.46462002396583557,0.8824088584443337,0.38471656281254296,0.6612793186974514,0.0,0.9709856321628967
1,0,direction,direction,direction,0.0,direction_0,responsable,0.4876711368560791,0.957764864888152,0.3478609198376919,0.676062911103197,0.0,0.9709856321628967
1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.9485483600908038,0.3089588138381432,0.6625992312296766,0.0,0.9709856321628967
1,0,direction,direction,direction,0.0,direction_0,administration,0.4523249864578247,0.9001024656041678,0.39130304130403604,0.6764331719591294,0.0,0.9709856321628967
1,0,direction,direction,direction,0.0,direction_0,responsable,0.4876711368560791,0.9057648648881521,0.4228609198376919,0.6888010740433589,0.0,0.9709856321628967
1,0,direction,direction,direction,0.0,direction_0,coordination,0.5031787753105164,0.9113179160754028,0.3823568367583738,0.671953181113515,0.0,0.9709856321628967
1,0,direction,direction,direction,0.0,direction_0,administration,0.4523249864578247,0.9531024656041679,0.293303041304036,0.6566741831338501,0.0,0.9709856321628967
1,1,direction,responsable,responsable,0.4294538604701156,responsable_1,délégation,0.550266683101654,0.9651790812824177,0.22613816835878886,0.625385221523022,0.6970838185478596,0.9709856321628967
1,1,direction,responsable,responsable,0.4294538604701156,responsable_1,service,0.514380931854248,0.9634416621507707,0.2768430867297376,0.6417931859188716,0.6970838185478596,0.9709856321628967
1,1,direction,responsable,responsable,0.4294538604701156,responsable_1,directeur,0.7535387873649597,0.9379114297875739,0.18628281809865999,0.5689748311964552,0.6970838185478596,0.9709856321628967
1,1,direction,responsable,responsable,0.4294538604701156,responsable_1,secrétariat,0.5809147357940674,0.8857271909921519,0.29625446970085,0.6117713092584582,0.6970838185478596,0.9709856321628967
1,1,direction,responsable,responsable,0.4294538604701156,responsable_1,administration,0.5008816123008728,0.8690881620523567,0.24190510566436083,0.5751734125700991,0.6970838185478596,0.9709856321628967
1,1,direction,responsable,responsable,0.4294538604701156,responsable_1,chef,0.5416802763938904,1.0,0.39576392035913455,0.7250821330303038,0.6970838185478596,0.9709856321628967
1,1,direction,responsable,responsable,0.4294538604701156,responsable_1,service,0.514380931854248,0.9544416621507706,0.35684308672973764,0.683151857066948,0.6970838185478596,0.9709856321628967
1,2,direction,chef,chef,0.8679779856869674,chef_2,superviser,0.5138359069824219,0.9213867690660034,0.2802072965474713,0.6256783781505331,0.6930386618615663,0.9028818096753433
1,2,direction,chef,chef,0.8679779856869674,chef_2,général,0.5305722951889038,0.8070915193525819,0.4170830796250644,0.6367918803650632,0.6930386618615663,0.9028818096753433
1,2,direction,chef,chef,0.8679779856869674,chef_2,responsabilité,0.5005791783332825,0.9830579180664689,0.35710913838977787,0.694802094979768,0.6930386618615663,0.9028818096753433
1,2,direction,chef,chef,0.8679779856869674,chef_2,coordonner,0.5231548547744751,0.9613303827728801,0.31499830264570583,0.6629454045631242,0.6930386618615663,0.9028818096753433
1,2,direction,chef,chef,0.8679779856869674,chef_2,charger,0.6742203235626221,0.9777677054343559,0.15584543143159063,0.5836809613356664,0.6930386618615663,0.9028818096753433
1,2,direction,chef,chef,0.8679779856869674,chef_2,coordonnateur,0.5480644106864929,0.8679396864338697,0.21757855077810215,0.5706064796493999,0.6930386618615663,0.9028818096753433
1,2,direction,chef,chef,0.8679779856869674,chef_2,secrétaire,0.5767934322357178,0.9662227855761975,0.29591230673593194,0.6593739539675899,0.6930386618615663,0.9028818096753433
1,3,direction,responsabilité,responsabilité,0.31595805701307356,responsabilité_3,coordonner,0.5169128179550171,0.8606970871556702,0.35815293983308816,0.6345886755305439,0.7318489386289154,0.8395547114603052
1,3,direction,responsabilité,responsabilité,0.31595805701307356,responsabilité_3,organisation,0.5091605186462402,0.8059169743116504,0.37233724433632714,0.6116988739061192,0.7318489386289154,0.8395547114603052
1,3,direction,responsabilité,responsabilité,0.31595805701307356,responsabilité_3,délégué,0.5117731690406799,0.9711792751236321,0.3895869468500377,0.7104216112089365,0.7318489386289154,0.8395547114603052
1,3,direction,responsabilité,responsabilité,0.31595805701307356,responsabilité_3,coordination,0.5232511162757874,0.8193401954937336,0.39693436517162994,0.6313708841367388,0.7318489386289154,0.8395547114603052
1,3,direction,responsabilité,responsabilité,0.31595805701307356,responsabilité_3,administration,0.5374327898025513,0.8678062205880895,0.4085569446514473,0.6653298926886689,0.7318489386289154,0.8395547114603052
1,3,direction,responsabilité,responsabilité,0.31595805701307356,responsabilité_3,délégation,0.5304262042045593,0.9440764210331852,0.38517966704885964,0.6938224742128173,0.7318489386289154,0.8395547114603052
1,3,direction,responsabilité,responsabilité,0.31595805701307356,responsabilité_3,secrétaire,0.531269371509552,0.9441636263898934,0.23962233044681208,0.6041751735276639,0.7318489386289154,0.8395547114603052
1,4,direction,délégué,délégué,0.7836747819502314,délégué_4,représentant,0.594218373298645,0.9164255006468873,0.3597036804414158,0.6711453328378325,0.5880115638964797,0.7806693035366898
1,4,direction,délégué,délégué,0.7836747819502314,délégué_4,vice-président,0.5429550409317017,0.8943906135404188,0.34492700232010876,0.6504956564018426,0.5880115638964797,0.7806693035366898
1,4,direction,délégué,délégué,0.7836747819502314,délégué_4,général,0.5986496210098267,0.9650170019708293,0.34686442613727647,0.6899718183989844,0.5880115638964797,0.7806693035366898
1,4,direction,délégué,délégué,0.7836747819502314,délégué_4,représentant,0.594218373298645,0.8564255006468873,0.2987036804414158,0.6071571769047114,0.5880115638964797,0.7806693035366898
1,4,direction,délégué,délégué,0.7836747819502314,délégué_4,coordination,0.5487598180770874,0.9280150947306628,0.2671235390447962,0.620653292905323,0.5880115638964797,0.7806693035366898
1,4,direction,délégué,délégué,0.7836747819502314,délégué_4,adjoindre,0.6460607051849365,0.8393452940258606,0.31968444660521195,0.6026970363225018,0.5880115638964797,0.7806693035366898
1,4,direction,délégué,délégué,0.7836747819502314,délégué_4,coordinateur,0.5530229806900024,0.8104811829597081,0.2873378117834331,0.574544534107902,0.5880115638964797,0.7806693035366898
1,5,direction,général,général,0.26100041066580504,général_5,représentant,0.633619487285614,0.9432247463584299,0.3125775555820495,0.6588683325761433,0.649346813509328,0.7259140508239235
1,5,direction,général,général,0.26100041066580504,général_5,représentant,0.633619487285614,0.8812247463584298,0.27057755558204954,0.592732205266981,0.649346813509328,0.7259140508239235
1,5,direction,général,général,0.26100041066580504,général_5,organisation,0.5410023331642151,0.8631829526366014,0.2192092565619738,0.5609115176502577,0.649346813509328,0.7259140508239235
1,5,direction,général,général,0.26100041066580504,général_5,directeur,0.7111188769340515,0.9394036687018109,0.13043264436548657,0.5423876738648257,0.649346813509328,0.7259140508239235
1,5,direction,général,général,0.26100041066580504,général_5,vice-président,0.585753858089447,0.8553321180723717,0.3141392717241681,0.6097566361400323,0.649346813509328,0.7259140508239235
1,5,direction,général,général,0.26100041066580504,général_5,déléguer,0.6118819713592529,0.8308687863662644,0.2024088176986712,0.5335561114795172,0.649346813509328,0.7259140508239235
1,5,direction,général,général,0.26100041066580504,général_5,exécutif,0.5544169545173645,0.9886350631571112,0.3534282870582756,0.6970576014322019,0.649346813509328,0.7259140508239235
1,6,direction,exécutif,exécutif,0.7537862983178747,exécutif,,,,,,0.7734628453457199,0.6749992689559262
