num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,soif,0.5311275124549866,0.9121489434046277,0.3237160795344891,0.6430300403488202,0.0,0.9709856321628967
1,0,faim,faim,faim,0.0,faim_0,repaître,0.39218950271606445,0.846715239212316,0.3658044077725133,0.6292814920057235,0.0,0.9709856321628967
1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.9016725501999766,0.31220748988558955,0.6361991836439274,0.0,0.9709856321628967
1,0,faim,faim,faim,0.0,faim_0,estomac,0.4306926727294922,0.8706697655102383,0.33964978137873425,0.6326436171188741,0.0,0.9709856321628967
1,0,faim,faim,faim,0.0,faim_0,fringale,0.4182888865470886,0.9541742153509081,0.4215969586393941,0.7193598349606461,0.0,0.9709856321628967
1,0,faim,faim,faim,0.0,faim_0,affamer,0.5834448337554932,0.8380417190619145,0.2376249824158438,0.560802732952979,0.0,0.9709856321628967
1,0,faim,faim,faim,0.0,faim_0,dévorer,0.41944634914398193,0.8733173903145934,0.3757572889109559,0.6489717058254337,0.0,0.9709856321628967
1,1,faim,fringale,fringale,0.43709355069943734,fringale_1,nourriture,0.5199519991874695,0.8060047309633378,0.27612794984777284,0.5592472734678068,0.6807274106022967,0.9709856321628967
1,1,faim,fringale,fringale,0.43709355069943734,fringale_1,rassasier,0.5704948902130127,0.9604698807490202,0.29898316827286975,0.6618653577442942,0.6807274106022967,0.9709856321628967
1,1,faim,fringale,fringale,0.43709355069943734,fringale_1,manger,0.6388043761253357,0.995089592817231,0.18028656182132702,0.6106094162539679,0.6807274106022967,0.9709856321628967
1,1,faim,fringale,fringale,0.43709355069943734,fringale_1,appétit,0.5916982293128967,0.9330950835856776,0.3523203112559132,0.6756918089430192,0.6807274106022967,0.9709856321628967
1,1,faim,fringale,fringale,0.43709355069943734,fringale_1,vomir,0.4388657212257385,0.9246123922153586,0.28081422981094517,0.631537393633031,0.6807274106022967,0.9709856321628967
1,1,faim,fringale,fringale,0.43709355069943734,fringale_1,indigestion,0.5215755105018616,0.974169603199051,0.2820478843459038,0.6601734689009825,0.6807274106022967,0.9709856321628967
1,1,faim,fringale,fringale,0.43709355069943734,fringale_1,manger,0.6388043761253357,0.9720895928172311,0.32128656182132703,0.6673208556291662,0.6807274106022967,0.9709856321628967
1,2,faim,appétit,appétit,-0.13672990510553207,appétit_2,appétissant,0.4502045810222626,0.9038722918080905,0.3287935397036548,0.6493302757964745,0.6622563214660344,0.9028818096753433
1,2,faim,appétit,appétit,-0.13672990510553207,appétit_2,grignotage,0.5418521761894226,0.8302731877787434,0.3946510280018369,0.640379701854156,0.6622563214660344,0.9028818096753433
1,2,faim,appétit,appétit,-0.13672990510553207,appétit_2,grignotage,0.5418521761894226,0.9652731877787433,0.29665102800183685,0.6486481718873179,0.6622563214660344,0.9028818096753433
1,2,faim,appétit,appétit,-0.13672990510553207,appétit_2,satiété,0.567324161529541,0.822098595719276,0.386036751829673,0.6317494287895492,0.6622563214660344,0.9028818096753433
1,2,faim,appétit,appétit,-0.13672990510553207,appétit_2,repaître,0.4614395797252655,0.9690751551076593,0.2669286780487481,0.637848335508564,0.6622563214660344,0.9028818096753433
1,2,faim,appétit,appétit,-0.13672990510553207,appétit_2,insatiable,0.4581623673439026,0.9537283582509987,0.43621461495417885,0.7282729390206644,0.6622563214660344,0.9028818096753433
1,2,faim,appétit,appétit,-0.13672990510553207,appétit_2,digérer,0.4608622193336487,0.9030142820331244,0.3643309183770925,0.6601401561447126,0.6622563214660344,0.9028818096753433
1,3,faim,insatiable,insatiable,0.3196178772307982,insatiable_3,assouvir,0.536216676235199,0.9776786718449072,0.36335790369171056,0.6973832657882387,0.6978736573111198,0.8395547114603052
1,3,faim,insatiable,insatiable,0.3196178772307982,insatiable_3,satiété,0.5314897894859314,0.865186449537437,0.23147668106211172,0.5772506210149106,0.6978736573111198,0.8395547114603052
1,3,faim,insatiable,insatiable,0.3196178772307982,insatiable_3,bouffer,0.4488043487071991,0.9817194146331842,0.38277940506610403,0.7120769791403863,0.6978736573111198,0.8395547114603052
1,3,faim,insatiable,insatiable,0.3196178772307982,insatiable_3,repaître,0.5007152557373047,0.8200715260128323,0.3790173300920527,0.6271343488828,0.6978736573111198,0.8395547114603052
1,3,faim,insatiable,insatiable,0.3196178772307982,insatiable_3,nourrir,0.45716339349746704,0.8026220144346949,0.4509127551513112,0.6492387678071319,0.6978736573111198,0.8395547114603052
1,3,faim,insatiable,insatiable,0.3196178772307982,insatiable_3,nourriture,0.48618146777153015,0.8106149803682837,0.2778765665494833,0.5619128432489755,0.6978736573111198,0.8395547114603052
1,3,faim,insatiable,insatiable,0.3196178772307982,insatiable_3,indigestion,0.5188592672348022,0.8968939759785444,0.33185555875039013,0.6431193446533104,0.6978736573111198,0.8395547114603052
1,4,faim,bouffer,bouffer,-0.2122515558491816,bouffer_4,satiété,0.5026796460151672,0.8152679876909634,0.343693024444851,0.6064746262064001,0.7568853977344111,0.7806693035366898
1,4,faim,bouffer,bouffer,-0.2122515558491816,bouffer_4,grignoter,0.5274088382720947,0.9607655927112317,0.39417654990184997,0.7110313241728168,0.7568853977344111,0.7806693035366898
1,4,faim,bouffer,bouffer,-0.2122515558491816,bouffer_4,indigestion,0.5915956497192383,0.895081723928714,0.2203861443027239,0.5846798350908758,0.7568853977344111,0.7806693035366898
1,4,faim,bouffer,bouffer,-0.2122515558491816,bouffer_4,avaler,0.5283403992652893,0.8408613547966097,0.2995596438576917,0.5914176121956511,0.7568853977344111,0.7806693035366898
1,4,faim,bouffer,bouffer,-0.2122515558491816,bouffer_4,satiété,0.5026796460151672,0.9672679876909633,0.263693024444851,0.6453884593642242,0.7568853977344111,0.7806693035366898
1,4,faim,bouffer,bouffer,-0.2122515558491816,bouffer_4,grignoter,0.5274088382720947,0.8657655927112317,0.33217654990184997,0.6233269399168795,0.7568853977344111,0.7806693035366898
1,4,faim,bouffer,bouffer,-0.2122515558491816,bouffer_4,dévorer,0.6034873723983765,0.8236787117771568,0.3537692766353597,0.6124858674504668,0.7568853977344111,0.7806693035366898
1,5,faim,grignoter,grignoter,-0.7296610506901497,grignoter_5,saliver,0.49607422947883606,0.9656073503446481,0.36615377827168005,0.6890245690145546,0.7446103877770545,0.7259140508239235
1,5,faim,grignoter,grignoter,-0.7296610506901497,grignoter_5,faim,0.5631455779075623,0.9046166990763888,0.2077476837123686,0.5646736554615176,0.7446103877770545,0.7259140508239235
1,5,faim,grignoter,grignoter,-0.7296610506901497,grignoter_5,indigestion,0.5926415324211121,0.8292182632183795,0.2977150331746373,0.5927727584831989,0.7446103877770545,0.7259140508239235
1,5,faim,grignoter,grignoter,-0.7296610506901497,grignoter_5,nourriture,0.49578216671943665,0.8295781266290436,0.345351522511651,0.6089268152614599,0.7446103877770545,0.7259140508239235
1,5,faim,grignoter,grignoter,-0.7296610506901497,grignoter_5,affamer,0.5534652471542358,0.8235299233011898,0.2960491752568041,0.5853304928376852,0.7446103877770545,0.7259140508239235
1,5,faim,grignoter,grignoter,-0.7296610506901497,grignoter_5,indigestion,0.5926415324211121,0.9122182632183795,0.2127150331746373,0.5821305092139102,0.7446103877770545,0.7259140508239235
