num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,foin,0.4772426187992096,0.8367101186663706,0.3669965999159591,0.6252115288355621,0.0,0.9709856321628967
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.8912771871475885,0.2836310690303242,0.6043636093800111,0.0,0.9709856321628967
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.9284689904812568,0.2920902219749754,0.6362086914602678,0.0,0.9709856321628967
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.5938538312911987,1.0,0.2459374415995719,0.6538087210975007,0.0,0.9709856321628967
1,0,herbe,herbe,herbe,0.0,herbe_0,touffe,0.47203484177589417,0.8701772399927022,0.29258292939693253,0.6039572481527467,0.0,0.9709856321628967
1,0,herbe,herbe,herbe,0.0,herbe_0,graminée,0.451774537563324,0.8830428644829483,0.28168968981547415,0.6142055718772301,0.0,0.9709856321628967
1,0,herbe,herbe,herbe,0.0,herbe_0,broussaille,0.44911280274391174,0.8477531529796757,0.3985621212318027,0.6491518578483886,0.0,0.9709856321628967
1,1,herbe,brouter,brouter,0.420705772233651,brouter_1,pâture,0.4695676565170288,0.8049229445743854,0.4372874558490209,0.6446263507408094,0.6543347803196863,0.9709856321628967
1,1,herbe,brouter,brouter,0.420705772233651,brouter_1,gazon,0.49330630898475647,0.922330271001473,0.4220295927672257,0.6988947086823971,0.6543347803196863,0.9709856321628967
1,1,herbe,brouter,brouter,0.420705772233651,brouter_1,foin,0.5089026093482971,0.9658911076419192,0.2565102000085809,0.6421834788044778,0.6543347803196863,0.9709856321628967
1,1,herbe,brouter,brouter,0.420705772233651,brouter_1,gazon,0.49330630898475647,0.943330271001473,0.27602959276722566,0.6395553285712745,0.6543347803196863,0.9709856321628967
1,1,herbe,brouter,brouter,0.420705772233651,brouter_1,pelouse,0.5144549012184143,0.982449114442633,0.37679366758621563,0.7095789255995435,0.6543347803196863,0.9709856321628967
1,1,herbe,brouter,brouter,0.420705772233651,brouter_1,arbre,0.4707879424095154,0.9200488807092443,0.27644393892228925,0.6288501048259374,0.6543347803196863,0.9709856321628967
1,1,herbe,brouter,brouter,0.420705772233651,brouter_1,pâturage,0.5157447457313538,0.8635791582637572,0.37793231934811333,0.6426953516949516,0.6543347803196863,0.9709856321628967
1,2,herbe,pelouse,pelouse,0.8553540955928127,pelouse_2,graminée,0.4639612138271332,0.8293399530269092,0.2621742826754736,0.5730595120566583,0.6511649171214097,0.9028818096753433
1,2,herbe,pelouse,pelouse,0.8553540955928127,pelouse_2,plate-bande,0.45912885665893555,0.7958309578066621,0.35153977095273303,0.5992363242370294,0.6511649171214097,0.9028818096753433
1,2,herbe,pelouse,pelouse,0.8553540955928127,pelouse_2,herbeux,0.491771399974823,0.9061764714086714,0.3830715110602592,0.6724984986717483,0.6511649171214097,0.9028818096753433
1,2,herbe,pelouse,pelouse,0.8553540955928127,pelouse_2,sous-bois,0.5529654026031494,0.8054748430259331,0.36337539389209506,0.6070122864313393,0.6511649171214097,0.9028818096753433
1,2,herbe,pelouse,pelouse,0.8553540955928127,pelouse_2,gazon,0.6101049780845642,1.0,0.1735425091714908,0.5918432177070024,0.6511649171214097,0.9028818096753433
1,2,herbe,pelouse,pelouse,0.8553540955928127,pelouse_2,arbre,0.4937325417995453,0.955372958749281,0.34074047763949455,0.6680595208210823,0.6511649171214097,0.9028818096753433
1,2,herbe,pelouse,pelouse,0.8553540955928127,pelouse_2,gazon,0.6101049780845642,0.9276122750192859,0.2415425091714908,0.6074919879536479,0.6511649171214097,0.9028818096753433
1,3,herbe,herbeux,herbeux,0.29775826784191395,herbeux_3,végétation,0.5463847517967224,0.8627582338477278,0.2846782793920001,0.6030136706969405,0.658043234096095,0.8395547114603052
1,3,herbe,herbeux,herbeux,0.29775826784191395,herbeux_3,gazon,0.5753863453865051,0.986052748402872,0.34882077802170003,0.6951681164352067,0.658043234096095,0.8395547114603052
1,3,herbe,herbeux,herbeux,0.29775826784191395,herbeux_3,pâturer,0.5047073364257812,0.9914708588145111,0.4073280355116819,0.7307083827005467,0.658043234096095,0.8395547114603052
1,3,herbe,herbeux,herbeux,0.29775826784191395,herbeux_3,graminée,0.48824286460876465,0.9328223362310045,0.36347143654301584,0.6711277032935337,0.658043234096095,0.8395547114603052
1,3,herbe,herbeux,herbeux,0.29775826784191395,herbeux_3,ruisseau,0.5010000467300415,0.9091000058731723,0.38782521798051744,0.6714610353455401,0.658043234096095,0.8395547114603052
1,3,herbe,herbeux,herbeux,0.29775826784191395,herbeux_3,ronce,0.48539066314697266,0.9765353245820373,0.3384162196118897,0.6874603415991648,0.658043234096095,0.8395547114603052
1,3,herbe,herbeux,herbeux,0.29775826784191395,herbeux_3,pied,0.4934382736682892,0.9543434883388143,0.2539400705986906,0.6359861953313645,0.658043234096095,0.8395547114603052
1,4,herbe,pâturer,pâturer,0.7705466856519743,pâturer_4,pâturage,0.6769819259643555,0.9743504339353173,0.3060960832790392,0.6610232204442983,0.6441437651950751,0.7806693035366898
1,4,herbe,pâturer,pâturer,0.7705466856519743,pâturer_4,gazon,0.5387755632400513,0.8569475172567249,0.4076732305004779,0.6558135912667021,0.6441437651950751,0.7806693035366898
1,4,herbe,pâturer,pâturer,0.7705466856519743,pâturer_4,ruisseau,0.49739792943000793,0.9477397718013713,0.3412580991365698,0.6696247477433812,0.6441437651950751,0.7806693035366898
1,4,herbe,pâturer,pâturer,0.7705466856519743,pâturer_4,touffe,0.49690482020378113,0.8956904464376787,0.2725916562230653,0.6145640384446905,0.6441437651950751,0.7806693035366898
1,4,herbe,pâturer,pâturer,0.7705466856519743,pâturer_4,prairie,0.6910216808319092,0.9834664609847592,0.1951975640331031,0.6113705789250666,0.6441437651950751,0.7806693035366898
1,4,herbe,pâturer,pâturer,0.7705466856519743,pâturer_4,broussaille,0.533955991268158,0.9904425810170354,0.24384838244215268,0.6271217438853588,0.6441437651950751,0.7806693035366898
1,4,herbe,pâturer,pâturer,0.7705466856519743,pâturer_4,talus,0.531837522983551,0.8992224779790741,0.4052469432532355,0.6799841095552484,0.6441437651950751,0.7806693035366898
1,5,herbe,talus,talus,0.2453753871566139,talus_5,taillis,0.5349009037017822,0.9075411045916648,0.2322251523454778,0.5916489899833683,0.7007042772605375,0.7259140508239235
1,5,herbe,talus,talus,0.2453753871566139,talus_5,éboulis,0.5255461931228638,0.9155746252917691,0.33741113581305016,0.6575522024263151,0.7007042772605375,0.7259140508239235
1,5,herbe,talus,talus,0.2453753871566139,talus_5,clairière,0.5173444151878357,0.9967407027570266,0.22886511808349494,0.6393309373105455,0.7007042772605375,0.7259140508239235
1,5,herbe,talus,talus,0.2453753871566139,talus_5,troupeau,0.524824321269989,0.8935007896210214,0.3688899959185436,0.6613766224038459,0.7007042772605375,0.7259140508239235
1,5,herbe,talus,talus,0.2453753871566139,talus_5,marécageux,0.5266863703727722,0.8616914430716002,0.24565523807499567,0.5849272451906331,0.7007042772605375,0.7259140508239235
