num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.5445522665977478,0.8265613450509287,0.28887923016495526,0.5829582774543808,0.0,0.9709856321628967
1,0,soeur,soeur,soeur,0.0,soeur_0,papa,0.5064322352409363,0.9776435428741546,0.24316845156239128,0.6438476223407856,0.0,0.9709856321628967
1,0,soeur,soeur,soeur,0.0,soeur_0,papa,0.5064322352409363,0.9266435428741546,0.3511684515623913,0.6601483350053395,0.0,0.9709856321628967
1,0,soeur,soeur,soeur,0.0,soeur_0,fiancé,0.5110346674919128,0.8251050790979935,0.40408136860262217,0.6393967364863238,0.0,0.9709856321628967
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.85641469875961,0.28490490742317404,0.5911956005117199,0.0,0.9709856321628967
1,0,soeur,soeur,soeur,0.0,soeur_0,jumeau,0.5642266869544983,0.9607405959841436,0.38704578343137896,0.7004574754829653,0.0,0.9709856321628967
1,0,soeur,soeur,soeur,0.0,soeur_0,grand-mère,0.5910263061523438,0.949007700270451,0.17875157809376271,0.5834512204086577,0.0,0.9709856321628967
1,1,soeur,jumeau,jumeau,0.43236796083001716,jumeau_1,fillette,0.48543617129325867,0.9925399102543974,0.37138515518492043,0.7062639789968006,0.6372071609087808,0.9709856321628967
1,1,soeur,jumeau,jumeau,0.43236796083001716,jumeau_1,fillette,0.48543617129325867,0.9635399102543973,0.4053851551849204,0.7174182204824981,0.6372071609087808,0.9709856321628967
1,1,soeur,jumeau,jumeau,0.43236796083001716,jumeau_1,frère,0.755859911441803,0.8786856173896007,0.18878578907860966,0.5449541587488206,0.6372071609087808,0.9709856321628967
1,1,soeur,jumeau,jumeau,0.43236796083001716,jumeau_1,aîné,0.5592330694198608,0.9951726940277763,0.35729090598407237,0.7049530438537631,0.6372071609087808,0.9709856321628967
1,1,soeur,jumeau,jumeau,0.43236796083001716,jumeau_1,aîné,0.5592330694198608,0.9511726940277764,0.35729090598407237,0.6770132895328236,0.6372071609087808,0.9709856321628967
1,1,soeur,jumeau,jumeau,0.43236796083001716,jumeau_1,oncle,0.4732359051704407,0.937300584633026,0.3477544289879715,0.6733543490584872,0.6372071609087808,0.9709856321628967
1,1,soeur,jumeau,jumeau,0.43236796083001716,jumeau_1,marier,0.47654032707214355,0.9466385392939625,0.3714793238786286,0.6851773518809938,0.6372071609087808,0.9709856321628967
1,2,soeur,fillette,fillette,0.8689761079099175,fillette_2,fils,0.548696756362915,1.0,0.38016479386218355,0.7259983227659061,0.59689620741357,0.9028818096753433
1,2,soeur,fillette,fillette,0.8689761079099175,fillette_2,mère,0.7323611974716187,1.0,0.089881332165301,0.5255216010176547,0.59689620741357,0.9028818096753433
1,2,soeur,fillette,fillette,0.8689761079099175,fillette_2,demi-frère,0.5420114398002625,0.8982901222471229,0.27954644412538865,0.6110597148739624,0.59689620741357,0.9028818096753433
1,2,soeur,fillette,fillette,0.8689761079099175,fillette_2,papa,0.5321715474128723,0.9822571121298929,0.23002630870012683,0.6140175169141373,0.59689620741357,0.9028818096753433
1,2,soeur,fillette,fillette,0.8689761079099175,fillette_2,fille,0.708845853805542,1.0,0.17487862428682324,0.5984803855889069,0.59689620741357,0.9028818096753433
1,2,soeur,fillette,fillette,0.8689761079099175,fillette_2,adoptif,0.5413539409637451,0.842220259749191,0.24197826626910673,0.5717125350183495,0.59689620741357,0.9028818096753433
1,2,soeur,fillette,fillette,0.8689761079099175,fillette_2,cousin,0.5733360052108765,0.9818068966949659,0.22614553215861494,0.630953869659372,0.59689620741357,0.9028818096753433
1,3,soeur,fils,fils,1.3247552361825583,fils_3,fille,0.7335432171821594,0.929639940411158,0.19012492918626478,0.5797748485679424,0.6804616099275085,0.8395547114603052
1,3,soeur,fils,fils,1.3247552361825583,fils_3,papa,0.5809750556945801,0.8117346457763619,0.3782156022311335,0.6178847944931517,0.6804616099275085,0.8395547114603052
1,3,soeur,fils,fils,1.3247552361825583,fils_3,papa,0.5809750556945801,0.9147346457763619,0.1842156022311335,0.558321265311166,0.6804616099275085,0.8395547114603052
1,3,soeur,fils,fils,1.3247552361825583,fils_3,grand-père,0.5984508395195007,0.865990173676609,0.3569917045562527,0.6355568446133283,0.6804616099275085,0.8395547114603052
1,3,soeur,fils,fils,1.3247552361825583,fils_3,petite-fille,0.5491299629211426,0.8200553014217131,0.2848814195383874,0.5816045834246678,0.6804616099275085,0.8395547114603052
1,3,soeur,fils,fils,1.3247552361825583,fils_3,papa,0.5809750556945801,0.8567346457763618,0.3522156022311335,0.6260732387669408,0.6804616099275085,0.8395547114603052
1,3,soeur,fils,fils,1.3247552361825583,fils_3,beau-père,0.5577564239501953,0.8260068393622407,0.37125203289082137,0.6243004353310352,0.6804616099275085,0.8395547114603052
