num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,discernement,0.45527610182762146,0.8464202606407233,0.30823341700913837,0.6026734620165718,0.0,0.9709856321628967
1,0,preuve,preuve,preuve,0.0,preuve_0,présomption,0.46636733412742615,0.8785910808539606,0.42350386041690385,0.6739399628832335,0.0,0.9709856321628967
1,0,preuve,preuve,preuve,0.0,preuve_0,véracité,0.4864705204963684,0.9786440802158684,0.3626793986329313,0.6932640263825772,0.0,0.9709856321628967
1,0,preuve,preuve,preuve,0.0,preuve_0,douter,0.45611321926116943,0.8785098881903547,0.2836473534361828,0.6003863131715124,0.0,0.9709856321628967
1,0,preuve,preuve,preuve,0.0,preuve_0,affirmer,0.47604694962501526,0.8085882033269194,0.26781861767350723,0.5680989904279218,0.0,0.9709856321628967
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.5647372603416443,0.8937992958957137,0.2587144233795467,0.5913985013123448,0.0,0.9709856321628967
1,0,preuve,preuve,preuve,0.0,preuve_0,véracité,0.4864705204963684,0.9296440802158684,0.31367939863293126,0.6418359408879047,0.0,0.9709856321628967
1,1,preuve,véracité,véracité,0.43056959855492016,véracité_1,prouver,0.7089109420776367,0.874832290473652,0.24483722775008318,0.5894658858056511,0.5983041188146843,0.9709856321628967
1,1,preuve,véracité,véracité,0.43056959855492016,véracité_1,affirmation,0.5360527038574219,0.8256615038410244,0.3984659436537304,0.6380517263475601,0.5983041188146843,0.9709856321628967
1,1,preuve,véracité,véracité,0.43056959855492016,véracité_1,fausseté,0.5480208992958069,0.8659349737521863,0.2596070264082058,0.5907730721674962,0.5983041188146843,0.9709856321628967
1,1,preuve,véracité,véracité,0.43056959855492016,véracité_1,contredire,0.4861973226070404,0.9686165767383701,0.4028657505170238,0.7126079206578786,0.5983041188146843,0.9709856321628967
1,1,preuve,véracité,véracité,0.43056959855492016,véracité_1,doute,0.4887131452560425,0.8938695890848414,0.3661511941583253,0.6512892766731216,0.5983041188146843,0.9709856321628967
1,1,preuve,véracité,véracité,0.43056959855492016,véracité_1,indiscutable,0.4903101921081543,0.8980299274519008,0.3170645483207888,0.6282867869431173,0.5983041188146843,0.9709856321628967
1,1,preuve,véracité,véracité,0.43056959855492016,véracité_1,affirmation,0.5360527038574219,0.9296615038410244,0.28546594365373035,0.6359286677890901,0.5983041188146843,0.9709856321628967
1,2,preuve,contredire,contredire,0.8659751706786656,contredire_2,affirmer,0.5873584151268005,0.9095358516407835,0.2691076054093997,0.607496124173889,0.6380032454875856,0.9028818096753433
1,2,preuve,contredire,contredire,0.8659751706786656,contredire_2,fait,0.6182055473327637,0.9708025144391936,0.20237857686131183,0.6107862941547736,0.6380032454875856,0.9028818096753433
1,2,preuve,contredire,contredire,0.8659751706786656,contredire_2,démontrer,0.6344560384750366,0.9493625081432571,0.32004640381005317,0.6636009976532595,0.6380032454875856,0.9028818096753433
1,2,preuve,contredire,contredire,0.8659751706786656,contredire_2,fausseté,0.60753333568573,0.8732454770965435,0.20618412651306944,0.5584418393496322,0.6380032454875856,0.9028818096753433
1,2,preuve,contredire,contredire,0.8659751706786656,contredire_2,corroborer,0.5591874122619629,0.871167552069798,0.21532061298090782,0.5645975737747947,0.6380032454875856,0.9028818096753433
1,2,preuve,contredire,contredire,0.8659751706786656,contredire_2,supposition,0.5584333539009094,0.8950827571885528,0.26681134124622097,0.6093854293626427,0.6380032454875856,0.9028818096753433
1,2,preuve,contredire,contredire,0.8659751706786656,contredire_2,réfuter,0.6220580339431763,0.8963879320717075,0.26292614771862866,0.5949946522959381,0.6380032454875856,0.9028818096753433
1,3,preuve,démontrer,démontrer,0.30615496767314465,démontrer_3,vérité,0.5454332232475281,0.9576558610243432,0.3763017276267541,0.6953283091497422,0.6944410776285965,0.8395547114603052
1,3,preuve,démontrer,démontrer,0.30615496767314465,démontrer_3,vérifiable,0.5832299590110779,0.9630148591920453,0.36676330781554495,0.6996105688276899,0.6944410776285965,0.8395547114603052
1,3,preuve,démontrer,démontrer,0.30615496767314465,démontrer_3,assertion,0.6126169562339783,0.9539756237336262,0.17994006253732092,0.5756936790698898,0.6944410776285965,0.8395547114603052
1,3,preuve,démontrer,démontrer,0.30615496767314465,démontrer_3,fausseté,0.6000990867614746,0.9592134793352749,0.2789365854539886,0.6519882243666185,0.6944410776285965,0.8395547114603052
1,3,preuve,démontrer,démontrer,0.30615496767314465,démontrer_3,probant,0.5810770392417908,0.9927472544914621,0.25614989068181027,0.6365460521947623,0.6944410776285965,0.8395547114603052
1,3,preuve,démontrer,démontrer,0.30615496767314465,démontrer_3,affirmer,0.6325870752334595,0.9160556582632408,0.31823316120553274,0.6423104400082059,0.6944410776285965,0.8395547114603052
1,3,preuve,démontrer,démontrer,0.30615496767314465,démontrer_3,probant,0.5810770392417908,0.8667472544914621,0.26014989068181027,0.5864000362691871,0.6944410776285965,0.8395547114603052
1,4,preuve,vérifiable,vérifiable,0.7711689320149908,vérifiable_4,évident,0.585050106048584,0.9042432646315814,0.23859195270745676,0.5839777692712724,0.7180478055597804,0.7806693035366898
1,4,preuve,vérifiable,vérifiable,0.7711689320149908,vérifiable_4,infirmer,0.5475987792015076,0.906889288173875,0.35888331404529905,0.6618056280278117,0.7180478055597804,0.7806693035366898
1,4,preuve,vérifiable,vérifiable,0.7711689320149908,vérifiable_4,fausseté,0.5891138315200806,0.8407605960794917,0.3119796437462081,0.5948441391343222,0.7180478055597804,0.7806693035366898
1,4,preuve,vérifiable,vérifiable,0.7711689320149908,vérifiable_4,fausseté,0.5891138315200806,0.9597605960794918,0.2309796437462081,0.6080757057831384,0.7180478055597804,0.7806693035366898
1,4,preuve,vérifiable,vérifiable,0.7711689320149908,vérifiable_4,incontestable,0.5649046897888184,0.9718185714351952,0.27060577972489597,0.638753203117538,0.7180478055597804,0.7806693035366898
1,4,preuve,vérifiable,vérifiable,0.7711689320149908,vérifiable_4,évident,0.585050106048584,0.8892432646315814,0.20159195270745672,0.5646127730603486,0.7180478055597804,0.7806693035366898
1,4,preuve,vérifiable,vérifiable,0.7711689320149908,vérifiable_4,irréfutable,0.6883679628372192,0.8968573133826265,0.18388036531619437,0.5577237464976914,0.7180478055597804,0.7806693035366898
