num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,recommandation,0.40735924243927,0.81478183820819,0.37257562469207295,0.6201724856962266,0.0,0.9709856321628967
1,0,avis,avis,avis,0.0,avis_0,notifier,0.4421377182006836,0.8249813012855363,0.34349091385101616,0.6086143570396584,0.0,0.9709856321628967
1,0,avis,avis,avis,0.0,avis_0,informer,0.3857401907444,0.8307839832191377,0.3676350455233541,0.6268801750762852,0.0,0.9709856321628967
1,0,avis,avis,avis,0.0,avis_0,délibération,0.417085736989975,0.9810245534149714,0.4944708297360684,0.7694038663639253,0.0,0.9709856321628967
1,0,avis,avis,avis,0.0,avis_0,notifier,0.4421377182006836,0.8729813012855362,0.35349091385101616,0.6421386331561724,0.0,0.9709856321628967
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.431703120470047,0.9207880300641488,0.38492579378062375,0.6796857223671472,0.0,0.9709856321628967
1,0,avis,avis,avis,0.0,avis_0,décision,0.42878368496894836,0.8534449377260066,0.3570195496821471,0.6346515969677119,0.0,0.9709856321628967
1,1,avis,délibération,délibération,0.44960455855025716,délibération_1,attribution,0.523415207862854,0.9853569262685551,0.22382538373144303,0.6244155778353637,0.7239743259478818,0.9709856321628967
1,1,avis,délibération,délibération,0.44960455855025716,délibération_1,rapporteur,0.4771052896976471,0.8816961281669513,0.43409097172855093,0.6840584042998273,0.7239743259478818,0.9709856321628967
1,1,avis,délibération,délibération,0.44960455855025716,délibération_1,notifier,0.5413052439689636,0.9532150905978927,0.39301025519870175,0.6962667015300599,0.7239743259478818,0.9709856321628967
1,1,avis,délibération,délibération,0.44960455855025716,délibération_1,délibérer,0.626194953918457,0.834031106159,0.33829485988401425,0.6061595523268515,0.7239743259478818,0.9709856321628967
1,1,avis,délibération,délibération,0.44960455855025716,délibération_1,demande,0.48320072889328003,0.9473143836714981,0.3929124323818944,0.6986220958203654,0.7239743259478818,0.9709856321628967
1,1,avis,délibération,délibération,0.44960455855025716,délibération_1,approbation,0.5577836632728577,0.9040098905630052,0.2752342967945791,0.6165729445829204,0.7239743259478818,0.9709856321628967
1,1,avis,délibération,délibération,0.44960455855025716,délibération_1,règlement,0.49102726578712463,0.9061018597053533,0.3465770842807376,0.6557713812515936,0.7239743259478818,0.9709856321628967
1,2,avis,demande,demande,-0.11848632553537564,demande_2,délibérer,0.5717810988426208,0.9326219346709876,0.22415096282452557,0.5916785338918081,0.6538179070793154,0.9028818096753433
1,2,avis,demande,demande,-0.11848632553537564,demande_2,délai,0.5859584808349609,0.8713580103444306,0.1970076729345423,0.562220694311807,0.6538179070793154,0.9028818096753433
1,2,avis,demande,demande,-0.11848632553537564,demande_2,intéressé,0.5322520136833191,0.919265459327236,0.3679731647108735,0.6772054390965777,0.6538179070793154,0.9028818096753433
1,2,avis,demande,demande,-0.11848632553537564,demande_2,autorisation,0.5620228052139282,0.9184885898251607,0.22747701802901305,0.5966892454140436,0.6538179070793154,0.9028818096753433
1,2,avis,demande,demande,-0.11848632553537564,demande_2,consultation,0.5604217052459717,0.9603068743270058,0.34951775132417334,0.6871614696984835,0.6538179070793154,0.9028818096753433
1,2,avis,demande,demande,-0.11848632553537564,demande_2,solliciter,0.541519045829773,0.9622377907732286,0.2818698159439523,0.654432291924097,0.6538179070793154,0.9028818096753433
1,2,avis,demande,demande,-0.11848632553537564,demande_2,concerner,0.5307008028030396,0.9111048043358569,0.4139981245746557,0.688839180317968,0.6538179070793154,0.9028818096753433
1,3,avis,concerner,concerner,-0.6719969828747194,concerner_3,compétent,0.6371445655822754,0.8938098585344315,0.21733982537573351,0.5817499504121273,0.6864550293005826,0.8395547114603052
1,3,avis,concerner,concerner,-0.6719969828747194,concerner_3,formuler,0.5599599480628967,0.8492546760796056,0.31981805003658925,0.6049148134986373,0.6864550293005826,0.8395547114603052
1,3,avis,concerner,concerner,-0.6719969828747194,concerner_3,compétent,0.6371445655822754,0.8738098585344315,0.27133982537573353,0.6040619154154503,0.6864550293005826,0.8395547114603052
1,3,avis,concerner,concerner,-0.6719969828747194,concerner_3,dossier,0.5588633418083191,0.9861310803986423,0.38653148994084097,0.7197111585740605,0.6864550293005826,0.8395547114603052
1,3,avis,concerner,concerner,-0.6719969828747194,concerner_3,décision,0.6385597586631775,1.0,0.19344177356962738,0.6275977295633127,0.6864550293005826,0.8395547114603052
1,3,avis,concerner,concerner,-0.6719969828747194,concerner_3,décision,0.6385597586631775,0.9540481942973434,0.28844177356962736,0.6543589625747067,0.6864550293005826,0.8395547114603052
1,3,avis,concerner,concerner,-0.6719969828747194,concerner_3,décision,0.6385597586631775,0.8430481942973435,0.2524417735696274,0.5755068715324166,0.6864550293005826,0.8395547114603052
1,4,avis,dossier,dossier,-0.2019578710962806,dossier_4,attribution,0.6192876100540161,0.8719656495165127,0.21268954314534266,0.5699988968128604,0.7594732787872757,0.7806693035366898
