num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,asseoir,0.36671343445777893,0.9618298910902187,0.4500936973609924,0.732970078705779,0.0,0.9709856321628967
1,0,table,table,table,0.0,table_0,cuisine,0.34569960832595825,0.8711615472535076,0.45044175608895565,0.685270003848686,0.0,0.9709856321628967
1,0,table,table,table,0.0,table_0,tabouret,0.3949975371360779,0.9661105059602458,0.42971189496558726,0.7318362553285926,0.0,0.9709856321628967
1,0,table,table,table,0.0,table_0,guéridon,0.42899274826049805,0.8214696500109402,0.29186941271369204,0.5804806865655743,0.0,0.9709856321628967
1,0,table,table,table,0.0,table_0,ronde,0.521054744720459,0.9641166748115328,0.4093942060743815,0.7199172579139409,0.0,0.9709856321628967
1,0,table,table,table,0.0,table_0,bougeoir,0.3409351408481598,0.8262639939413843,0.38120648734150403,0.6298854279070804,0.0,0.9709856321628967
1,0,table,table,table,0.0,table_0,apéritif,0.3391221761703491,0.9429156727101664,0.43864484334625065,0.7185647983031408,0.0,0.9709856321628967
1,1,table,asseoir,asseoir,0.44049611163572056,asseoir_1,accroupir,0.4706748127937317,0.9530372188613649,0.2665221023562385,0.6281614454570918,0.6684651162503513,0.9709856321628967
1,1,table,asseoir,asseoir,0.44049611163572056,asseoir_1,attabler,0.45971646904945374,0.8608932021631873,0.3591297594171455,0.6346586922203342,0.6684651162503513,0.9709856321628967
1,1,table,asseoir,asseoir,0.44049611163572056,asseoir_1,fauteuil,0.46319711208343506,0.9442598938894828,0.31870548636628976,0.6594978248046883,0.6684651162503513,0.9709856321628967
1,1,table,asseoir,asseoir,0.44049611163572056,asseoir_1,allonger,0.44010254740715027,0.953752381484956,0.3339351538968513,0.67054205618593,0.6684651162503513,0.9709856321628967
1,1,table,asseoir,asseoir,0.44049611163572056,asseoir_1,rond,0.5142888426780701,0.889432385108995,0.318904615264744,0.632017656633576,0.6684651162503513,0.9709856321628967
1,1,table,asseoir,asseoir,0.44049611163572056,asseoir_1,rasseoir,0.4725118577480316,0.9372262617936041,0.39425378050336096,0.6970606629846765,0.6684651162503513,0.9709856321628967
1,1,table,asseoir,asseoir,0.44049611163572056,asseoir_1,banquette,0.4359855651855469,0.873283770820544,0.4288653661734137,0.6744225667566617,0.6684651162503513,0.9709856321628967
1,2,table,rasseoir,rasseoir,-0.12798513065883454,rasseoir_2,tabouret,0.5270804166793823,0.8987318729426726,0.35139412628549316,0.6473780738803616,0.7764573869888806,0.9028818096753433
1,2,table,rasseoir,rasseoir,-0.12798513065883454,rasseoir_2,canapé,0.4772171974182129,0.9477075290788133,0.4280140685423298,0.715998885217918,0.7764573869888806,0.9028818096753433
1,2,table,rasseoir,rasseoir,-0.12798513065883454,rasseoir_2,lever,0.46766120195388794,0.8197255363804751,0.3836070480687732,0.6272599113894602,0.7764573869888806,0.9028818096753433
1,2,table,rasseoir,rasseoir,-0.12798513065883454,rasseoir_2,accroupir,0.5112806558609009,0.9781297881855124,0.40191665284329564,0.7168039892395893,0.7764573869888806,0.9028818096753433
1,2,table,rasseoir,rasseoir,-0.12798513065883454,rasseoir_2,accouder,0.544174313545227,0.812520871869581,0.22812708063666215,0.5388756832118422,0.7764573869888806,0.9028818096753433
1,2,table,rasseoir,rasseoir,-0.12798513065883454,rasseoir_2,somnoler,0.4702136218547821,0.8539896494034818,0.2628408259879398,0.5760578694077241,0.7764573869888806,0.9028818096753433
